frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5664,94.4944,driven,654.889,475.059,755.394,600.835,26.520,38.628,0
5665,94.51108,driven,630.536,484.823,757.864,583.354,17.173,52.266,0
5666,94.52777,driven,610.290,489.670,754.670,560.913,9.759,63.736,0
5667,94.54445,driven,590.629,491.819,743.825,541.335,2.716,72.088,0
5668,94.56113,driven,573.281,491.706,730.637,525.768,-3.461,77.786,0
5669,94.57782,driven,556.707,489.839,715.771,514.728,-9.399,81.107,0
5670,94.5945,driven,539.973,486.144,699.868,504.976,-15.500,83.283,0
5671,94.61118,driven,523.390,480.558,683.038,501.379,-21.731,82.570,0
5672,94.62787,driven,507.296,473.091,665.800,501.331,-28.048,79.898,0
5673,94.64455,driven,492.024,463.832,648.579,501.401,-34.407,76.506,0
5674,94.66123,driven,478.000,453.049,630.663,504.185,-40.706,71.481,0
5675,94.67792,driven,466.450,442.073,609.350,516.239,-46.378,62.570,0
5676,94.6946,driven,457.858,432.294,591.345,522.306,-51.012,56.008,0
5677,94.71128,driven,451.719,424.201,569.958,533.473,-54.628,47.257,0
5678,94.72797,driven,451.042,423.240,541.862,556.179,-55.046,34.340,0
5679,94.74465,driven,451.042,423.240,520.167,568.645,-55.046,25.426,0
5680,94.76133,driven,451.042,423.240,497.312,577.448,-55.046,16.702,0
5681,94.77802,driven,457.735,432.142,451.439,593.019,-51.082,-2.241,0
5682,94.7947,driven,467.685,443.354,418.216,596.566,-45.745,-17.894,0
5683,94.81138,driven,484.039,457.995,389.660,588.431,-37.927,-35.888,0
5684,94.82807,driven,502.036,470.161,372.466,565.726,-30.191,-53.589,0
5685,94.84475,driven,517.413,478.035,368.856,540.098,-24.040,-67.326,0
5686,94.86143,driven,531.094,483.403,372.615,511.786,-18.808,-79.846,0
5687,94.87812,driven,542.797,486.900,381.805,488.538,-14.460,-89.417,0
5688,94.8948,driven,557.919,490.034,398.632,466.615,-8.962,-98.364,0
5689,94.91148,driven,573.588,491.725,417.959,450.486,-3.351,-104.841,0
5690,94.92817,driven,590.678,491.817,438.700,438.678,2.734,-109.272,0
5691,94.94485,driven,608.270,490.004,459.234,429.102,9.030,-112.227,0
5692,94.96153,driven,625.362,486.327,477.380,422.905,15.255,-113.199,0
5693,94.97822,driven,642.816,480.476,493.988,419.064,21.810,-112.423,0
5694,94.9949,driven,660.270,472.246,508.334,418.986,28.681,-109.318,0
5695,95.01158,driven,676.452,462.102,521.323,419.022,35.482,-105.520,0
5696,95.02827,driven,692.649,448.891,533.312,425.807,42.926,-98.243,0
5697,95.04495,driven,705.513,435.458,544.514,434.984,49.548,-90.169,0
5698,95.06163,driven,716.689,420.712,557.333,443.658,56.136,-81.806,0
5699,95.07832,driven,724.169,408.409,571.624,459.896,61.262,-71.350,0
5700,95.095,driven,730.081,396.485,590.450,476.635,66.000,-60.143,0
5701,95.11168,driven,731.573,393.024,605.770,493.496,67.341,-51.388,0
5702,95.12837,driven,731.573,393.024,626.532,515.038,67.341,-40.725,0
5703,95.14505,driven,731.573,393.024,646.678,529.822,67.341,-31.823,0
5704,95.16173,driven,728.039,400.890,664.991,549.031,64.272,-23.054,0
5705,95.17842,driven,722.723,410.990,690.997,568.833,60.209,-11.365,0
5706,95.1951,driven,713.731,424.970,719.925,585.851,54.291,2.205,0
5707,95.21178,driven,698.692,442.966,753.020,594.523,45.938,19.721,0
5708,95.22847,driven,679.532,459.851,778.692,586.690,36.840,38.017,0
5709,95.24515,driven,657.762,473.589,785.162,572.029,27.669,52.307,0
5710,95.26183,driven,637.639,482.445,784.872,547.587,19.839,66.133,0
5711,95.27852,driven,620.008,487.689,776.984,523.456,13.289,77.164,0
5712,95.2952,driven,604.073,490.615,764.448,504.787,7.521,84.950,0
5713,95.31188,driven,588.390,491.910,749.383,490.498,1.918,90.502,0
5714,95.32857,driven,571.471,491.587,732.003,479.319,-4.106,94.370,0
5715,95.34525,driven,554.871,489.524,714.834,471.274,-10.062,96.509,0
5716,95.36193,driven,537.472,485.429,697.845,471.236,-16.426,95.057,0
5717,95.37862,driven,519.920,479.128,680.728,471.264,-23.067,92.800,0
5718,95.3953,driven,503.668,471.098,664.668,471.514,-29.521,89.852,0
5719,95.41198,driven,488.387,461.267,648.809,474.894,-35.991,85.145,0
5720,95.42867,driven,474.463,449.915,630.557,489.358,-42.388,75.819,0
5721,95.44535,driven,463.007,438.344,610.866,502.053,-48.185,66.690,0
5722,95.46203,driven,454.486,427.980,592.403,511.044,-52.961,58.941,0
5723,95.47872,driven,449.382,420.818,569.969,527.494,-56.091,48.503,0
5724,95.4954,driven,449.382,420.818,545.697,549.831,-56.091,36.743,0
5725,95.51208,driven,449.382,420.818,515.975,567.400,-56.091,24.432,0
5726,95.52877,driven,451.323,423.640,479.828,582.097,-54.872,10.198,0
5727,95.54545,driven,459.246,433.985,440.062,593.838,-50.234,-6.843,0
5728,95.56213,driven,472.029,447.646,402.143,592.687,-43.572,-25.726,0
5729,95.57882,driven,489.661,462.182,376.883,577.083,-35.433,-44.466,0
5730,95.5955,driven,507.916,473.420,368.227,553.470,-27.798,-60.184,0
5731,95.61218,driven,522.629,480.253,366.417,519.222,-22.023,-75.993,0
5732,95.62887,driven,535.736,484.906,374.903,492.239,-17.071,-87.390,0
5733,95.64555,driven,547.478,488.032,387.713,468.133,-12.746,-97.100,0
5734,95.66223,driven,562.313,490.665,407.245,447.366,-7.382,-105.601,0
5735,95.67892,driven,578.828,491.946,429.742,431.166,-1.485,-112.180,0
5736,95.6956,driven,595.942,491.479,452.027,419.302,4.611,-116.635,0
5737,95.71228,driven,613.567,489.072,473.573,409.558,10.945,-119.596,0
5738,95.72897,driven,630.883,484.715,492.010,403.258,17.302,-120.394,0
5739,95.74565,driven,648.334,478.148,508.488,398.372,23.941,-119.703,0
5740,95.76233,driven,665.598,469.198,521.942,396.507,30.866,-116.840,0
5741,95.77902,driven,682.621,457.478,533.645,396.428,38.226,-112.284,0
5742,95.7957,driven,696.690,444.998,543.073,396.803,44.923,-107.418,0
5743,95.81238,driven,710.024,429.923,551.367,402.560,52.089,-99.786,0
5744,95.82907,driven,721.386,413.282,560.396,411.456,59.265,-90.650,0
5745,95.84575,driven,728.909,399.056,569.694,422.962,64.995,-81.461,0
5746,95.86243,driven,733.927,387.055,580.959,437.274,69.625,-71.825,0
5747,95.87912,driven,736.942,378.147,593.641,451.535,72.972,-62.882,0
5748,95.8958,driven,736.942,378.147,603.963,468.909,72.972,-55.685,0
5749,95.91248,driven,736.942,378.147,618.294,486.976,72.972,-47.472,0
5750,95.92917,driven,735.081,383.844,630.800,506.508,70.839,-40.369,0
5751,95.94585,driven,732.100,391.747,644.401,526.766,67.833,-33.005,0
5752,95.96253,driven,727.428,402.145,652.629,544.715,63.775,-27.683,0
5753,95.97922,driven,720.199,415.246,670.073,568.244,58.448,-18.140,0
5754,95.9959,driven,708.447,431.916,690.905,591.957,51.185,-6.255,0
5755,96.01258,driven,692.787,448.761,715.816,608.106,42.993,8.224,0
5756,96.02927,driven,669.292,466.922,746.812,608.030,32.410,28.783,0
5757,96.04595,driven,642.927,480.432,748.397,602.075,21.852,40.927,0
5758,96.06263,driven,619.434,487.823,749.854,582.225,13.079,54.102,0
5759,96.07932,driven,598.772,491.226,744.575,559.508,5.622,64.905,0
5760,96.096,driven,580.125,491.974,733.453,541.081,-1.023,72.241,0
5761,96.11268,driven,563.135,490.770,719.644,528.528,-7.088,76.436,0
5762,96.12937,driven,545.494,487.570,703.707,517.394,-13.471,79.325,0
5763,96.14605,driven,529.146,482.726,687.584,511.332,-19.542,79.765,0
5764,96.16273,driven,512.796,475.888,669.892,511.130,-25.852,77.356,0
5765,96.17942,driven,496.731,466.936,651.547,511.127,-32.400,74.069,0
5766,96.1961,driven,482.613,456.870,633.769,512.303,-38.574,69.861,0
5767,96.21278,driven,470.003,445.685,616.253,513.004,-44.575,65.284,0
5768,96.22947,driven,460.168,435.084,591.038,528.861,-49.723,54.376,0
5769,96.24615,driven,453.397,426.519,569.921,537.618,-53.609,46.365,0
5770,96.26283,driven,451.119,423.349,549.558,550.750,-54.998,37.692,0
5771,96.27952,driven,451.119,423.349,522.212,567.803,-54.998,26.204,0
5772,96.2962,driven,451.119,423.349,487.643,580.152,-54.998,13.112,0
5773,96.31288,driven,456.461,430.543,455.765,591.542,-51.809,-0.248,0
5774,96.32957,driven,465.344,440.900,421.346,595.771,-46.952,-15.859,0
5775,96.34625,driven,479.547,454.363,392.469,589.783,-39.984,-32.742,0
5776,96.36293,driven,496.965,467.084,371.268,567.689,-32.302,-51.327,0
5777,96.37962,driven,512.014,475.506,366.070,543.485,-26.162,-65.025,0
5778,96.3963,driven,525.437,481.358,368.359,516.680,-20.949,-77.327,0
5779,96.41298,driven,537.231,485.357,376.300,490.073,-16.516,-88.321,0
5780,96.42967,driven,548.362,488.230,388.497,469.147,-12.424,-96.807,0
5781,96.44635,driven,562.768,490.724,406.446,452.195,-7.219,-103.846,0
5782,96.46303,driven,578.753,491.944,426.182,440.532,-1.512,-108.622,0
5783,96.47972,driven,596.117,491.465,446.702,431.496,4.673,-111.869,0
5784,96.4964,driven,612.450,489.284,465.001,424.632,10.540,-113.676,0
5785,96.51308,driven,629.732,485.069,481.365,422.553,16.874,-112.848,0
5786,96.52977,driven,647.561,478.489,496.578,422.585,23.641,-110.318,0
5787,96.54645,driven,664.438,469.884,510.453,422.878,30.386,-106.976,0
5788,96.56313,driven,680.982,458.752,523.181,426.813,37.487,-101.442,0
5789,96.57982,driven,695.285,446.383,534.686,435.029,44.220,-94.044,0
5790,96.5965,driven,707.966,432.511,547.549,446.200,50.913,-85.123,0
5791,96.61318,driven,718.020,418.696,563.456,463.762,56.996,-73.745,0
5792,96.62987,driven,724.509,407.787,581.181,481.123,61.515,-62.903,0
5793,96.64655,driven,727.683,401.625,599.663,499.256,63.981,-52.670,0
5794,96.66323,driven,727.683,401.625,614.899,516.520,63.981,-44.469,0
5795,96.67992,driven,727.683,401.625,643.200,538.678,63.981,-31.651,0
5796,96.6966,driven,723.915,408.872,663.077,557.935,61.074,-22.202,0
5797,96.71328,driven,718.532,417.903,689.157,576.201,57.332,-10.513,0
5798,96.72997,driven,708.798,431.479,722.348,591.908,51.384,4.828,0
5799,96.74665,driven,693.005,448.558,756.317,596.587,43.099,23.157,0
5800,96.76333,driven,673.704,464.018,778.965,585.842,34.290,40.828,0
5801,96.78002,driven,652.555,476.200,785.134,567.544,25.596,55.434,0
5802,96.7967,driven,633.725,483.801,784.145,541.200,18.364,69.113,0
5803,96.81338,driven,617.198,488.326,775.618,517.035,12.264,79.728,0
5804,96.83007,driven,602.980,490.755,763.864,496.874,7.129,87.822,0
5805,96.84675,driven,587.498,491.937,748.167,481.624,1.601,93.673,0
5806,96.86343,driven,572.156,491.634,731.469,468.383,-3.862,98.304,0
5807,96.88012,driven,556.254,489.763,714.456,459.881,-9.563,100.696,0
5808,96.8968,driven,539.919,486.129,697.874,454.967,-15.521,101.160,0
5809,96.91348,driven,522.495,480.199,681.497,454.908,-22.074,99.038,0
5810,96.93017,driven,506.032,472.411,666.084,454.960,-28.559,96.222,0
5811,96.94685,driven,491.501,463.472,652.479,460.823,-34.633,90.943,0
5812,96.96353,driven,477.090,452.260,637.278,468.413,-41.134,84.242,0
5813,96.98022,driven,464.989,440.519,621.691,477.472,-47.137,76.731,0
5814,96.9969,driven,455.731,429.608,602.590,495.587,-52.232,65.807,0
5815,97.01358,driven,449.172,420.504,584.284,508.058,-56.225,57.056,0
5816,97.03027,driven,447.325,417.679,563.957,528.664,-57.427,46.421,0
5817,97.04695,driven,447.325,417.679,536.336,551.835,-57.427,33.564,0
5818,97.06363,driven,447.325,417.679,514.698,563.904,-57.427,24.738,0
5819,97.08032,driven,452.186,424.854,484.693,582.538,-54.342,11.648,0
5820,97.097,driven,460.727,435.740,448.142,596.247,-49.416,-4.483,0
5821,97.11368,driven,474.923,450.333,415.558,599.989,-42.166,-21.637,0
5822,97.13037,driven,493.953,465.133,389.536,587.681,-33.579,-40.433,0
5823,97.14705,driven,513.204,476.085,379.708,566.084,-25.691,-56.013,0
5824,97.16373,driven,529.708,482.924,378.174,537.317,-19.330,-70.254,0
5825,97.18042,driven,543.583,487.100,384.198,509.845,-14.171,-81.879,0
5826,97.1971,driven,556.540,489.811,395.554,487.705,-9.459,-90.749,0
5827,97.21378,driven,569.246,491.411,410.046,467.402,-4.901,-98.576,0
5828,97.23047,driven,586.276,491.967,430.204,452.437,1.166,-104.213,0
5829,97.24715,driven,604.074,490.615,450.700,441.649,7.521,-107.706,0
5830,97.26383,driven,621.627,487.298,469.846,433.601,13.882,-109.483,0
5831,97.28052,driven,638.039,482.300,486.695,427.380,19.990,-109.945,0
5832,97.2972,driven,655.459,474.773,502.144,425.625,26.747,-107.774,0
5833,97.31388,driven,673.063,464.453,516.813,425.636,34.014,-103.951,0
5834,97.33057,driven,688.115,452.950,529.445,425.660,40.760,-99.759,0
5835,97.34725,driven,701.777,439.688,540.868,434.274,47.540,-91.927,0
5836,97.36393,driven,713.623,425.121,553.915,445.478,54.225,-82.736,0
5837,97.38062,driven,722.609,411.189,568.433,457.565,60.128,-73.259,0
5838,97.3973,driven,728.353,400.234,585.759,474.986,64.531,-62.335,0
5839,97.41398,driven,732.049,391.872,606.880,493.133,67.785,-51.027,0
5840,97.43067,driven,732.049,391.872,624.607,511.777,67.785,-41.862,0
5841,97.44735,driven,732.049,391.872,645.920,527.896,67.785,-32.342,0
5842,97.46403,driven,729.259,398.299,663.388,545.208,65.291,-24.151,0
5843,97.48072,driven,724.115,408.509,688.729,565.572,61.222,-12.697,0
5844,97.4974,driven,715.657,422.231,725.525,582.929,55.483,3.514,0
5845,97.51408,driven,702.939,438.404,750.551,592.203,48.156,17.201,0
5846,97.53077,driven,684.488,455.984,780.294,585.377,39.077,36.517,0
5847,97.54745,driven,662.208,471.168,788.149,571.468,29.471,51.466,0
5848,97.56413,driven,642.936,480.428,789.409,547.260,21.856,65.474,0
5849,97.58082,driven,624.814,486.475,781.707,522.609,15.053,77.031,0
5850,97.5975,driven,608.443,489.977,769.019,501.657,9.093,85.840,0
5851,97.61418,driven,592.438,491.723,753.397,488.131,3.360,91.278,0
5852,97.63087,driven,576.278,491.860,736.469,475.743,-2.393,95.745,0
5853,97.64755,driven,559.897,490.334,719.271,467.515,-8.250,98.148,0
5854,97.66423,driven,542.016,486.696,701.807,467.004,-14.748,97.026,0
5855,97.68092,driven,524.159,480.862,684.563,467.031,-21.437,94.928,0
5856,97.6976,driven,507.930,473.427,668.804,467.058,-27.792,92.267,0
5857,97.71428,driven,491.827,463.697,652.672,470.751,-34.492,87.489,0
5858,97.73097,driven,477.481,452.600,635.372,484.086,-40.950,78.722,0
5859,97.74765,driven,465.773,441.358,616.161,498.844,-46.729,69.081,0
5860,97.76433,driven,456.042,430.008,596.702,508.339,-52.051,60.887,0
5861,97.78102,driven,449.907,421.593,570.046,528.774,-55.758,48.263,0
5862,97.7977,driven,449.630,421.185,545.033,550.874,-55.933,36.340,0
5863,97.81438,driven,449.630,421.185,517.237,567.303,-55.933,24.829,0
5864,97.83107,driven,449.630,421.185,480.871,579.125,-55.933,11.189,0
5865,97.84775,driven,456.342,430.392,442.593,590.804,-51.878,-4.899,0
5866,97.86443,driven,466.409,442.029,403.198,590.101,-46.400,-23.117,0
5867,97.88112,driven,482.719,456.956,377.299,578.642,-38.525,-40.903,0
5868,97.8978,driven,501.068,469.593,363.709,553.579,-30.590,-58.557,0
5869,97.91448,driven,515.589,477.208,360.980,522.119,-24.752,-73.803,0
5870,97.93117,driven,528.313,482.428,367.495,490.079,-19.857,-87.276,0
5871,97.94785,driven,539.693,486.066,379.848,466.817,-15.604,-96.867,0
5872,97.96453,driven,550.610,488.708,395.370,446.029,-11.606,-105.372,0
5873,97.98122,driven,563.699,490.839,414.902,429.356,-6.885,-112.450,0
5874,97.9979,driven,580.628,491.983,438.444,416.453,-0.844,-117.978,0
5875,98.01458,driven,598.229,491.278,460.222,408.361,5.428,-120.998,0
5876,98.03127,driven,614.807,488.827,479.777,401.147,11.394,-122.997,0
5877,98.04795,driven,631.302,484.584,496.882,395.971,17.458,-123.394,0
5878,98.06463,driven,649.931,477.428,512.030,394.336,24.565,-121.071,0
5879,98.08132,driven,667.242,468.201,524.250,394.214,31.550,-117.358,0
5880,98.098,driven,683.107,457.093,534.832,394.360,38.447,-112.933,0
5881,98.11468,driven,698.369,443.298,543.323,399.920,45.773,-105.630,0
5882,98.13137,driven,710.910,428.775,551.434,406.681,52.606,-97.888,0
5883,98.14805,driven,721.018,413.897,560.164,420.743,59.010,-87.563,0
5884,98.16473,driven,728.371,400.198,570.246,430.491,64.545,-79.155,0
5885,98.18142,driven,732.401,391.003,580.621,444.704,68.118,-70.516,0
5886,98.1981,driven,732.971,389.564,590.138,463.860,68.669,-62.518,0
5887,98.21478,driven,732.971,389.564,600.801,481.500,68.669,-55.178,0
5888,98.23147,driven,732.971,389.564,620.773,505.032,68.669,-44.177,0
5889,98.24815,driven,730.044,396.567,634.299,526.004,65.968,-36.490,0
5890,98.26483,driven,725.131,406.629,645.882,546.774,61.982,-29.487,0
5891,98.28152,driven,717.960,418.789,663.503,570.300,56.957,-19.770,0
5892,98.2982,driven,707.713,432.821,684.817,592.185,50.770,-8.176,0
5893,98.31488,driven,692.805,448.745,702.080,609.478,43.002,3.302,0
5894,98.33157,driven,670.588,466.090,734.051,614.055,32.958,23.215,0
5895,98.34825,driven,644.669,479.721,744.199,606.271,22.522,38.184,0
5896,98.36493,driven,620.028,487.684,746.396,587.444,13.296,51.711,0
5897,98.38162,driven,599.297,491.173,742.838,564.091,5.810,63.069,0
5898,98.3983,driven,580.369,491.979,732.240,545.423,-0.936,70.613,0
5899,98.41498,driven,564.747,490.962,721.190,528.995,-6.510,76.336,0
5900,98.43167,driven,547.614,488.063,706.018,516.859,-12.697,79.697,0
5901,98.44835,driven,531.896,483.674,690.959,508.570,-18.507,81.105,0
5902,98.46503,driven,515.887,477.345,674.875,502.716,-24.636,80.933,0
5903,98.48172,driven,500.363,469.174,657.847,502.640,-30.882,78.003,0
5904,98.4984,driven,486.239,459.679,641.376,502.731,-36.942,74.490,0
5905,98.51508,driven,472.927,448.494,623.345,505.899,-43.132,69.112,0
5906,98.53177,driven,462.406,437.668,603.728,514.799,-48.506,61.375,0
5907,98.54845,driven,454.620,428.157,583.339,524.865,-52.882,53.082,0
5908,98.56513,driven,449.116,420.420,566.823,530.266,-56.261,46.979,0
5909,98.58182,driven,449.116,420.420,543.996,550.492,-56.261,36.109,0
5910,98.5985,driven,449.116,420.420,513.513,567.981,-56.261,23.577,0
5911,98.61518,driven,450.550,422.531,491.468,578.245,-55.353,14.723,0
5912,98.63187,driven,456.990,431.213,459.385,592.195,-51.506,0.852,0
5913,98.64855,driven,467.990,443.666,427.893,599.593,-45.590,-14.421,0
5914,98.66523,driven,484.354,458.240,397.326,593.691,-37.785,-32.721,0
5915,98.68192,driven,503.003,470.719,379.439,573.933,-29.794,-50.128,0
5916,98.6986,driven,520.288,479.284,376.010,550.733,-22.925,-63.655,0
5917,98.71528,driven,534.533,484.532,378.165,522.872,-17.520,-76.223,0
5918,98.73197,driven,547.867,488.120,387.311,500.062,-12.604,-85.746,0
5919,98.74865,driven,561.958,490.619,401.229,481.285,-7.510,-93.324,0
5920,98.76533,driven,578.610,491.940,419.761,465.713,-1.562,-99.375,0
5921,98.78202,driven,596.516,491.432,439.863,454.273,4.816,-103.344,0
5922,98.7987,driven,613.852,489.016,458.935,445.178,11.048,-105.801,0
5923,98.81538,driven,631.400,484.553,476.933,439.157,17.495,-106.377,0
5924,98.83207,driven,648.627,478.017,492.795,437.553,24.055,-104.556,0
5925,98.84875,driven,665.973,468.973,508.056,437.619,31.022,-101.230,0
5926,98.86543,driven,681.803,458.118,522.115,437.609,37.856,-97.318,0
5927,98.88212,driven,696.158,445.526,535.184,442.625,44.656,-91.032,0
5928,98.8988,driven,708.890,431.363,550.304,459.142,51.437,-80.064,0
5929,98.91548,driven,718.500,417.952,566.355,470.609,57.311,-70.910,0
5930,98.93217,driven,725.471,405.987,588.063,489.893,62.241,-58.590,0
5931,98.94885,driven,729.390,398.014,607.347,503.021,65.403,-49.291,0
5932,98.96553,driven,729.390,398.014,629.050,523.922,65.403,-38.553,0
5933,98.98222,driven,729.390,398.014,661.011,543.772,65.403,-25.133,0
5934,98.9989,driven,726.691,403.622,687.644,559.816,63.188,-14.036,0
5935,99.01558,driven,720.909,414.078,708.408,574.592,58.935,-4.453,0
5936,99.03227,driven,711.745,427.673,745.070,585.187,53.098,11.946,0
5937,99.04895,driven,696.348,445.338,781.924,581.711,44.751,32.109,0
5938,99.06563,driven,676.535,462.043,798.297,567.375,35.518,49.138,0
5939,99.08232,driven,657.813,473.562,802.207,544.777,27.690,63.747,0
5940,99.099,driven,639.354,481.815,796.435,517.120,20.489,77.333,0
5941,99.11568,driven,624.439,486.576,785.166,495.954,14.915,86.661,0
