frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4036,67.33393,free_swing,657,481,656,632,-2.306,-0.379,0
4037,67.35062,free_swing,657,480,661,632,-2.322,1.507,0
4038,67.3673,free_swing,657,480,666,632,-2.322,3.389,0
4039,67.38398,free_swing,657,480,670,632,-2.322,4.888,0
4040,67.40067,free_swing,657,480,674,631,-2.322,6.423,0
4041,67.41735,free_swing,657,480,678,631,-2.322,7.918,0
4042,67.43403,free_swing,657,481,681,631,-2.306,9.090,0
4043,67.45072,free_swing,658,481,684,630,-1.922,9.898,0
4044,67.4674,free_swing,658,481,686,630,-1.922,10.643,0
4045,67.48408,free_swing,658,480,688,629,-1.935,11.384,0
4046,67.50077,free_swing,658,481,689,629,-1.922,11.830,0
4047,67.51745,free_swing,658,481,690,629,-1.922,12.200,0
4048,67.53413,free_swing,658,481,689,629,-1.922,11.830,0
4049,67.55082,free_swing,658,481,689,629,-1.922,11.830,0
4050,67.5675,free_swing,658,480,688,629,-1.935,11.384,0
4051,67.58418,free_swing,658,481,686,630,-1.922,10.643,0
4052,67.60087,free_swing,658,481,684,630,-1.922,9.898,0
4053,67.61755,free_swing,658,481,682,631,-1.922,9.090,0
4054,67.63423,free_swing,658,480,679,631,-1.935,7.918,0
4055,67.65092,free_swing,658,481,675,632,-1.922,6.423,0
4056,67.6676,free_swing,658,481,671,632,-1.922,4.921,0
4057,67.68428,free_swing,658,481,667,632,-1.922,3.411,0
4058,67.70097,free_swing,659,481,663,632,-1.538,1.517,0
4059,67.71765,free_swing,659,481,659,633,-1.538,0.000,0
4060,67.73433,free_swing,659,481,654,632,-1.538,-1.897,0
4061,67.75102,free_swing,659,481,650,632,-1.538,-3.411,0
4062,67.7677,free_swing,658,481,646,632,-1.922,-4.544,0
4063,67.78438,free_swing,658,481,642,631,-1.922,-6.089,0
4064,67.80107,free_swing,658,481,638,631,-1.922,-7.595,0
4065,67.81775,free_swing,658,481,635,631,-1.922,-8.717,0
4066,67.83443,free_swing,658,481,632,630,-1.922,-9.898,0
4067,67.85112,free_swing,658,481,629,630,-1.922,-11.014,0
4068,67.8678,free_swing,658,481,627,629,-1.922,-11.830,0
4069,67.88448,free_swing,658,481,626,629,-1.922,-12.200,0
4070,67.90117,free_swing,658,481,625,629,-1.922,-12.570,0
4071,67.91785,free_swing,658,481,624,628,-1.922,-13.023,0
4072,67.93453,free_swing,658,481,625,629,-1.922,-12.570,0
4073,67.95122,free_swing,657,481,625,629,-2.306,-12.200,0
4074,67.9679,free_swing,658,481,627,629,-1.922,-11.830,0
4075,67.98458,free_swing,658,481,628,629,-1.922,-11.459,0
4076,68.00127,free_swing,657,481,631,630,-2.306,-9.898,0
4077,68.01795,free_swing,658,481,633,630,-1.922,-9.525,0
4078,68.03463,free_swing,658,481,637,631,-1.922,-7.970,0
4079,68.05132,free_swing,658,481,640,631,-1.922,-6.843,0
4080,68.068,free_swing,658,481,644,632,-1.922,-5.297,0
4081,68.08468,free_swing,657,481,648,632,-2.306,-3.411,0
4082,68.10137,free_swing,657,481,653,632,-2.306,-1.517,0
4083,68.11805,free_swing,657,481,656,632,-2.306,-0.379,0
4084,68.13473,free_swing,658,481,661,632,-1.922,1.138,0
4085,68.15142,free_swing,658,481,665,632,-1.922,2.654,0
4086,68.1681,free_swing,658,481,669,632,-1.922,4.167,0
4087,68.18478,free_swing,658,481,672,631,-1.922,5.332,0
4088,68.20147,free_swing,658,481,677,631,-1.922,7.219,0
4089,68.21815,free_swing,658,481,679,631,-1.922,7.970,0
4090,68.23483,free_swing,658,480,682,630,-1.935,9.090,0
4091,68.25152,free_swing,658,481,684,630,-1.922,9.898,0
4092,68.2682,free_swing,658,481,686,629,-1.922,10.713,0
4093,68.28488,free_swing,658,480,687,629,-1.935,11.014,0
4094,68.30157,free_swing,658,480,688,629,-1.935,11.384,0
4095,68.31825,free_swing,658,480,688,629,-1.935,11.384,0
4096,68.33493,free_swing,658,480,687,629,-1.935,11.014,0
4097,68.35162,free_swing,658,481,687,630,-1.922,11.014,0
4098,68.3683,free_swing,659,481,685,630,-1.538,9.898,0
4099,68.38498,free_swing,658,481,683,630,-1.922,9.525,0
4100,68.40167,free_swing,658,480,681,631,-1.935,8.661,0
4101,68.41835,free_swing,658,480,678,631,-1.935,7.545,0
4102,68.43503,free_swing,658,481,674,631,-1.922,6.089,0
4103,68.45172,free_swing,658,480,671,632,-1.935,4.888,0
4104,68.4684,free_swing,658,481,667,632,-1.922,3.411,0
4105,68.48508,free_swing,658,481,663,632,-1.922,1.897,0
4106,68.50177,free_swing,658,481,659,633,-1.922,0.377,0
4107,68.51845,free_swing,658,481,655,633,-1.922,-1.131,0
4108,68.53513,free_swing,658,481,650,632,-1.922,-3.033,0
4109,68.55182,free_swing,658,481,646,632,-1.922,-4.544,0
4110,68.5685,free_swing,658,481,643,632,-1.922,-5.673,0
4111,68.58518,free_swing,658,481,639,631,-1.922,-7.219,0
4112,68.60187,free_swing,658,481,636,631,-1.922,-8.344,0
4113,68.61855,free_swing,658,481,633,630,-1.922,-9.525,0
4114,68.63523,free_swing,658,481,631,630,-1.922,-10.271,0
4115,68.65192,free_swing,658,481,628,629,-1.922,-11.459,0
4116,68.6686,free_swing,658,481,627,630,-1.922,-11.753,0
4117,68.68528,free_swing,658,481,626,629,-1.922,-12.200,0
4118,68.70197,free_swing,658,481,626,629,-1.922,-12.200,0
4119,68.71865,free_swing,658,481,626,629,-1.922,-12.200,0
4120,68.73533,free_swing,658,481,627,629,-1.922,-11.830,0
4121,68.75202,free_swing,658,481,628,630,-1.922,-11.384,0
4122,68.7687,free_swing,658,481,630,630,-1.922,-10.643,0
4123,68.78538,free_swing,658,481,631,630,-1.922,-10.271,0
4124,68.80207,free_swing,658,481,635,631,-1.922,-8.717,0
4125,68.81875,free_swing,658,481,638,631,-1.922,-7.595,0
4126,68.83543,free_swing,658,481,641,632,-1.922,-6.423,0
4127,68.85212,free_swing,658,481,645,632,-1.922,-4.921,0
4128,68.8688,free_swing,658,481,648,632,-1.922,-3.789,0
4129,68.88548,free_swing,658,481,652,632,-1.922,-2.275,0
4130,68.90217,free_swing,657,481,656,633,-2.306,-0.377,0
4131,68.91885,free_swing,657,481,660,633,-2.306,1.131,0
4132,68.93553,free_swing,658,481,664,632,-1.922,2.275,0
4133,68.95222,free_swing,658,480,668,632,-1.935,3.764,0
4134,68.9689,free_swing,658,481,671,632,-1.922,4.921,0
4135,68.98558,free_swing,658,481,675,631,-1.922,6.466,0
4136,69.00227,free_swing,658,481,679,631,-1.922,7.970,0
4137,69.01895,free_swing,658,481,681,631,-1.922,8.717,0
4138,69.03563,free_swing,658,480,683,630,-1.935,9.462,0
4139,69.05232,free_swing,658,480,685,630,-1.935,10.204,0
4140,69.069,free_swing,658,481,686,630,-1.922,10.643,0
4141,69.08568,free_swing,658,481,686,630,-1.922,10.643,0
4142,69.10237,free_swing,658,481,686,630,-1.922,10.643,0
4143,69.11905,free_swing,658,481,686,630,-1.922,10.643,0
4144,69.13573,free_swing,658,481,685,630,-1.922,10.271,0
4145,69.15242,free_swing,658,481,684,630,-1.922,9.898,0
4146,69.1691,free_swing,658,481,682,630,-1.922,9.150,0
4147,69.18578,free_swing,658,481,679,631,-1.922,7.970,0
4148,69.20247,free_swing,658,481,677,631,-1.922,7.219,0
4149,69.21915,free_swing,658,481,673,631,-1.922,5.711,0
4150,69.23583,free_swing,658,481,670,632,-1.922,4.544,0
4151,69.25252,free_swing,658,481,666,632,-1.922,3.033,0
4152,69.2692,free_swing,658,481,662,633,-1.922,1.507,0
4153,69.28588,free_swing,658,481,659,632,-1.922,0.379,0
4154,69.30257,free_swing,658,481,655,633,-1.922,-1.131,0
4155,69.31925,free_swing,658,481,650,632,-1.922,-3.033,0
4156,69.33593,free_swing,658,481,647,632,-1.922,-4.167,0
4157,69.35262,free_swing,658,481,644,631,-1.922,-5.332,0
4158,69.3693,free_swing,658,481,640,631,-1.922,-6.843,0
4159,69.38598,free_swing,658,481,637,631,-1.922,-7.970,0
4160,69.40267,free_swing,658,481,634,631,-1.922,-9.090,0
4161,69.41935,free_swing,658,481,631,630,-1.922,-10.271,0
4162,69.43603,free_swing,657,481,630,630,-2.306,-10.271,0
4163,69.45272,free_swing,658,481,628,630,-1.922,-11.384,0
4164,69.4694,free_swing,657,481,628,629,-2.306,-11.086,0
4165,69.48608,free_swing,658,481,628,630,-1.922,-11.384,0
4166,69.50277,free_swing,657,481,627,629,-2.306,-11.459,0
4167,69.51945,free_swing,657,481,628,630,-2.306,-11.014,0
4168,69.53613,free_swing,657,481,629,630,-2.306,-10.643,0
4169,69.55282,free_swing,657,481,631,630,-2.306,-9.898,0
4170,69.5695,free_swing,657,481,633,630,-2.306,-9.150,0
4171,69.58618,free_swing,658,481,636,631,-1.922,-8.344,0
4172,69.60287,free_swing,658,481,638,631,-1.922,-7.595,0
4173,69.61955,free_swing,658,481,641,631,-1.922,-6.466,0
4174,69.63623,free_swing,658,481,645,632,-1.922,-4.921,0
4175,69.65292,free_swing,658,481,648,632,-1.922,-3.789,0
4176,69.6696,free_swing,658,481,652,632,-1.922,-2.275,0
4177,69.68628,free_swing,658,480,656,633,-1.935,-0.749,0
4178,69.70297,free_swing,658,481,660,632,-1.922,0.759,0
4179,69.71965,free_swing,658,481,663,632,-1.922,1.897,0
4180,69.73633,free_swing,658,481,667,632,-1.922,3.411,0
4181,69.75302,free_swing,658,481,671,632,-1.922,4.921,0
4182,69.7697,free_swing,657,481,674,631,-2.306,6.466,0
4183,69.78638,free_swing,658,481,677,631,-1.922,7.219,0
4184,69.80307,free_swing,658,481,680,631,-1.922,8.344,0
4185,69.81975,free_swing,658,480,681,630,-1.935,8.717,0
4186,69.83643,free_swing,658,481,683,630,-1.922,9.525,0
4187,69.85312,free_swing,658,480,684,630,-1.935,9.834,0
4188,69.8698,free_swing,659,480,684,630,-1.548,9.462,0
4189,69.88648,free_swing,658,481,685,630,-1.922,10.271,0
4190,69.90317,free_swing,658,481,685,630,-1.922,10.271,0
4191,69.91985,free_swing,658,481,684,630,-1.922,9.898,0
4192,69.93653,free_swing,658,480,683,630,-1.935,9.462,0
4193,69.95322,free_swing,658,480,681,631,-1.935,8.661,0
4194,69.9699,free_swing,658,480,679,631,-1.935,7.918,0
4195,69.98658,free_swing,658,481,676,631,-1.922,6.843,0
4196,70.00327,free_swing,658,481,673,631,-1.922,5.711,0
4197,70.01995,free_swing,658,481,669,632,-1.922,4.167,0
4198,70.03663,free_swing,658,481,666,632,-1.922,3.033,0
4199,70.05332,free_swing,658,481,663,633,-1.922,1.884,0
4200,70.07,free_swing,658,481,659,633,-1.922,0.377,0
4201,70.08668,free_swing,658,481,654,633,-1.922,-1.507,0
4202,70.10337,free_swing,658,481,651,632,-1.922,-2.654,0
4203,70.12005,free_swing,658,480,648,632,-1.935,-3.764,0
4204,70.13673,free_swing,658,481,644,632,-1.922,-5.297,0
4205,70.15342,free_swing,658,481,641,631,-1.922,-6.466,0
4206,70.1701,free_swing,658,481,638,631,-1.922,-7.595,0
4207,70.18678,free_swing,658,481,635,631,-1.922,-8.717,0
4208,70.20347,free_swing,658,481,633,630,-1.922,-9.525,0
4209,70.22015,free_swing,658,481,631,630,-1.922,-10.271,0
4210,70.23683,free_swing,658,481,630,630,-1.922,-10.643,0
4211,70.25352,free_swing,658,481,629,630,-1.922,-11.014,0
4212,70.2702,free_swing,658,481,628,629,-1.922,-11.459,0
4213,70.28688,free_swing,658,481,629,630,-1.922,-11.014,0
4214,70.30357,free_swing,657,481,629,630,-2.306,-10.643,0
4215,70.32025,free_swing,658,481,631,630,-1.922,-10.271,0
4216,70.33693,free_swing,658,481,631,630,-1.922,-10.271,0
4217,70.35362,free_swing,658,481,634,630,-1.922,-9.150,0
4218,70.3703,free_swing,658,481,636,631,-1.922,-8.344,0
4219,70.38698,free_swing,658,481,639,631,-1.922,-7.219,0
4220,70.40367,free_swing,658,481,642,631,-1.922,-6.089,0
4221,70.42035,free_swing,658,481,646,632,-1.922,-4.544,0
4222,70.43703,free_swing,658,481,649,632,-1.922,-3.411,0
4223,70.45372,free_swing,658,481,653,632,-1.922,-1.897,0
4224,70.4704,free_swing,658,481,656,632,-1.922,-0.759,0
4225,70.48708,free_swing,658,481,660,633,-1.922,0.754,0
4226,70.50377,free_swing,658,481,663,632,-1.922,1.897,0
4227,70.52045,free_swing,658,481,667,632,-1.922,3.411,0
4228,70.53713,free_swing,658,481,671,632,-1.922,4.921,0
4229,70.55382,free_swing,658,481,673,632,-1.922,5.673,0
4230,70.5705,free_swing,658,480,676,631,-1.935,6.798,0
4231,70.58718,free_swing,658,481,679,631,-1.922,7.970,0
4232,70.60387,free_swing,658,481,681,631,-1.922,8.717,0
4233,70.62055,free_swing,658,481,682,630,-1.922,9.150,0
4234,70.63723,free_swing,658,481,683,630,-1.922,9.525,0
4235,70.65392,free_swing,658,481,683,630,-1.922,9.525,0
4236,70.6706,free_swing,658,481,683,630,-1.922,9.525,0
4237,70.68728,free_swing,658,481,683,630,-1.922,9.525,0
4238,70.70397,free_swing,658,481,682,630,-1.922,9.150,0
4239,70.72065,free_swing,658,481,681,631,-1.922,8.717,0
4240,70.73733,free_swing,658,481,679,631,-1.922,7.970,0
4241,70.75402,free_swing,658,481,678,631,-1.922,7.595,0
4242,70.7707,free_swing,658,481,675,631,-1.922,6.466,0
4243,70.78738,free_swing,658,481,672,632,-1.922,5.297,0
4244,70.80407,free_swing,658,481,669,632,-1.922,4.167,0
4245,70.82075,free_swing,658,481,666,632,-1.922,3.033,0
4246,70.83743,free_swing,658,481,662,632,-1.922,1.517,0
4247,70.85412,free_swing,658,481,659,633,-1.922,0.377,0
4248,70.8708,free_swing,658,481,655,632,-1.922,-1.138,0
4249,70.88748,free_swing,658,481,651,632,-1.922,-2.654,0
4250,70.90417,free_swing,658,481,648,632,-1.922,-3.789,0
4251,70.92085,free_swing,658,481,644,632,-1.922,-5.297,0
4252,70.93753,free_swing,658,481,642,632,-1.922,-6.049,0
4253,70.95422,free_swing,658,481,639,631,-1.922,-7.219,0
4254,70.9709,free_swing,658,481,636,631,-1.922,-8.344,0
4255,70.98758,free_swing,658,481,634,630,-1.922,-9.150,0
4256,71.00427,free_swing,657,481,633,630,-2.306,-9.150,0
4257,71.02095,free_swing,658,481,631,630,-1.922,-10.271,0
4258,71.03763,free_swing,657,481,630,630,-2.306,-10.271,0
4259,71.05432,free_swing,657,481,630,630,-2.306,-10.271,0
4260,71.071,free_swing,658,481,630,630,-1.922,-10.643,0
4261,71.08768,free_swing,658,481,631,630,-1.922,-10.271,0
4262,71.10437,free_swing,658,481,632,630,-1.922,-9.898,0
4263,71.12105,free_swing,658,481,633,631,-1.922,-9.462,0
4264,71.13773,free_swing,658,481,635,631,-1.922,-8.717,0
4265,71.15442,free_swing,658,481,637,631,-1.922,-7.970,0
4266,71.1711,free_swing,658,481,640,631,-1.922,-6.843,0
4267,71.18778,free_swing,658,481,643,632,-1.922,-5.673,0
4268,71.20447,free_swing,657,481,646,632,-2.306,-4.167,0
4269,71.22115,free_swing,657,481,649,632,-2.306,-3.033,0
4270,71.23783,free_swing,658,481,653,633,-1.922,-1.884,0
4271,71.25452,free_swing,657,481,656,632,-2.306,-0.379,0
4272,71.2712,free_swing,657,481,659,633,-2.306,0.754,0
4273,71.28788,free_swing,657,481,662,632,-2.306,1.897,0
4274,71.30457,free_swing,658,481,667,632,-1.922,3.411,0
4275,71.32125,free_swing,658,481,669,632,-1.922,4.167,0
4276,71.33793,free_swing,658,481,672,632,-1.922,5.297,0
4277,71.35462,free_swing,658,481,675,631,-1.922,6.466,0
4278,71.3713,free_swing,658,480,678,631,-1.935,7.545,0
4279,71.38798,free_swing,658,480,679,631,-1.935,7.918,0
4280,71.40467,free_swing,658,481,681,631,-1.922,8.717,0
4281,71.42135,free_swing,658,481,682,630,-1.922,9.150,0
4282,71.43803,free_swing,658,481,682,630,-1.922,9.150,0
4283,71.45472,free_swing,658,481,682,630,-1.922,9.150,0
4284,71.4714,free_swing,658,481,681,630,-1.922,8.775,0
4285,71.48808,free_swing,658,481,681,630,-1.922,8.775,0
4286,71.50477,free_swing,658,481,680,631,-1.922,8.344,0
4287,71.52145,free_swing,658,481,679,631,-1.922,7.970,0
4288,71.53813,free_swing,658,481,677,631,-1.922,7.219,0
4289,71.55482,free_swing,658,481,674,631,-1.922,6.089,0
4290,71.5715,free_swing,658,481,671,632,-1.922,4.921,0
4291,71.58818,free_swing,658,481,668,632,-1.922,3.789,0
4292,71.60487,free_swing,658,481,665,632,-1.922,2.654,0
4293,71.62155,free_swing,659,481,662,632,-1.538,1.138,0
4294,71.63823,free_swing,659,481,658,633,-1.538,-0.377,0
4295,71.65492,free_swing,658,481,654,633,-1.922,-1.507,0
4296,71.6716,free_swing,658,481,652,632,-1.922,-2.275,0
4297,71.68828,free_swing,658,481,648,632,-1.922,-3.789,0
4298,71.70497,free_swing,658,481,646,632,-1.922,-4.544,0
4299,71.72165,free_swing,658,481,643,631,-1.922,-5.711,0
4300,71.73833,free_swing,658,481,640,631,-1.922,-6.843,0
4301,71.75502,free_swing,658,481,637,631,-1.922,-7.970,0
4302,71.7717,free_swing,658,481,635,631,-1.922,-8.717,0
4303,71.78838,free_swing,658,481,634,631,-1.922,-9.090,0
4304,71.80507,free_swing,658,481,633,630,-1.922,-9.525,0
4305,71.82175,free_swing,658,481,631,630,-1.922,-10.271,0
4306,71.83843,free_swing,657,481,632,630,-2.306,-9.525,0
4307,71.85512,free_swing,658,481,631,630,-1.922,-10.271,0
4308,71.8718,free_swing,658,481,632,630,-1.922,-9.898,0
4309,71.88848,free_swing,658,481,633,630,-1.922,-9.525,0
4310,71.90517,free_swing,658,481,634,630,-1.922,-9.150,0
4311,71.92185,free_swing,658,481,636,631,-1.922,-8.344,0
4312,71.93853,free_swing,658,481,638,631,-1.922,-7.595,0
4313,71.95522,free_swing,657,481,641,631,-2.306,-6.089,0
4314,71.9719,free_swing,658,481,644,632,-1.922,-5.297,0
4315,71.98858,free_swing,658,481,647,631,-1.922,-4.194,0
4316,72.00527,free_swing,658,481,649,632,-1.922,-3.411,0
4317,72.02195,free_swing,658,481,653,632,-1.922,-1.897,0
4318,72.03863,free_swing,658,481,656,633,-1.922,-0.754,0
4319,72.05532,free_swing,658,481,660,632,-1.922,0.759,0
4320,72.072,free_swing,658,481,663,632,-1.922,1.897,0
4321,72.08868,free_swing,658,481,666,632,-1.922,3.033,0
4322,72.10537,free_swing,658,481,669,632,-1.922,4.167,0
4323,72.12205,free_swing,658,481,670,631,-1.922,4.574,0
4324,72.13873,free_swing,658,481,674,631,-1.922,6.089,0
4325,72.15542,free_swing,658,481,677,631,-1.922,7.219,0
4326,72.1721,free_swing,658,481,679,631,-1.922,7.970,0
4327,72.18878,free_swing,658,481,680,631,-1.922,8.344,0
4328,72.20547,free_swing,658,481,681,631,-1.922,8.717,0
4329,72.22215,free_swing,658,481,681,631,-1.922,8.717,0
4330,72.23883,free_swing,658,481,681,631,-1.922,8.717,0
4331,72.25552,free_swing,658,481,681,630,-1.922,8.775,0
4332,72.2722,free_swing,658,481,680,631,-1.922,8.344,0
4333,72.28888,free_swing,658,481,679,631,-1.922,7.970,0
4334,72.30557,free_swing,658,481,677,631,-1.922,7.219,0
4335,72.32225,free_swing,658,481,675,631,-1.922,6.466,0
4336,72.33893,free_swing,658,481,673,632,-1.922,5.673,0
4337,72.35562,free_swing,658,481,671,632,-1.922,4.921,0
4338,72.3723,free_swing,658,481,668,632,-1.922,3.789,0
4339,72.38898,free_swing,658,481,665,632,-1.922,2.654,0
4340,72.40567,free_swing,658,481,662,633,-1.922,1.507,0
4341,72.42235,free_swing,658,481,659,633,-1.922,0.377,0
4342,72.43903,free_swing,658,481,655,632,-1.922,-1.138,0
4343,72.45572,free_swing,658,481,652,632,-1.922,-2.275,0
4344,72.4724,free_swing,658,481,649,632,-1.922,-3.411,0
4345,72.48908,free_swing,658,481,646,632,-1.922,-4.544,0
4346,72.50577,free_swing,658,481,643,632,-1.922,-5.673,0
4347,72.52245,free_swing,657,481,640,631,-2.306,-6.466,0
4348,72.53913,free_swing,658,481,638,631,-1.922,-7.595,0
4349,72.55582,free_swing,658,481,636,630,-1.922,-8.399,0
4350,72.5725,free_swing,658,481,635,630,-1.922,-8.775,0
4351,72.58918,free_swing,658,481,634,631,-1.922,-9.090,0
4352,72.60587,free_swing,658,481,633,631,-1.922,-9.462,0
4353,72.62255,free_swing,658,481,633,630,-1.922,-9.525,0
4354,72.63923,free_swing,658,481,633,630,-1.922,-9.525,0
4355,72.65592,free_swing,658,481,633,630,-1.922,-9.525,0
4356,72.6726,free_swing,658,481,634,631,-1.922,-9.090,0
4357,72.68928,free_swing,658,481,635,631,-1.922,-8.717,0
4358,72.70597,free_swing,658,481,637,631,-1.922,-7.970,0
4359,72.72265,free_swing,658,481,639,631,-1.922,-7.219,0
4360,72.73933,free_swing,658,481,641,632,-1.922,-6.423,0
4361,72.75602,free_swing,658,481,644,632,-1.922,-5.297,0
4362,72.7727,free_swing,658,481,647,632,-1.922,-4.167,0
4363,72.78938,free_swing,658,481,649,632,-1.922,-3.411,0
4364,72.80607,free_swing,658,481,653,633,-1.922,-1.884,0
4365,72.82275,free_swing,658,481,655,633,-1.922,-1.131,0
4366,72.83943,free_swing,658,481,659,633,-1.922,0.377,0
4367,72.85612,free_swing,658,480,662,632,-1.935,1.507,0
4368,72.8728,free_swing,658,481,665,633,-1.922,2.637,0
4369,72.88948,free_swing,658,481,669,632,-1.922,4.167,0
4370,72.90617,free_swing,658,481,671,632,-1.922,4.921,0
4371,72.92285,free_swing,658,481,672,631,-1.922,5.332,0
4372,72.93953,free_swing,658,480,675,631,-1.935,6.423,0
4373,72.95622,free_swing,658,480,677,631,-1.935,7.172,0
4374,72.9729,free_swing,658,480,679,631,-1.935,7.918,0
4375,72.98958,free_swing,658,481,679,631,-1.922,7.970,0
4376,73.00627,free_swing,658,481,680,631,-1.922,8.344,0
4377,73.02295,free_swing,658,481,679,631,-1.922,7.970,0
4378,73.03963,free_swing,658,480,679,631,-1.935,7.918,0
4379,73.05632,free_swing,658,481,679,631,-1.922,7.970,0
4380,73.073,free_swing,658,481,678,631,-1.922,7.595,0
4381,73.08968,free_swing,658,481,676,631,-1.922,6.843,0
4382,73.10637,free_swing,658,481,675,631,-1.922,6.466,0
4383,73.12305,free_swing,658,481,672,632,-1.922,5.297,0
4384,73.13973,free_swing,658,481,670,632,-1.922,4.544,0
4385,73.15642,free_swing,658,481,667,632,-1.922,3.411,0
4386,73.1731,free_swing,658,481,664,632,-1.922,2.275,0
4387,73.18978,free_swing,658,481,661,632,-1.922,1.138,0
4388,73.20647,free_swing,658,481,659,633,-1.922,0.377,0
4389,73.22315,free_swing,658,481,656,633,-1.922,-0.754,0
4390,73.23983,free_swing,658,481,652,632,-1.922,-2.275,0
4391,73.25652,free_swing,658,481,649,632,-1.922,-3.411,0
