frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5701,95.11168,driven,537.984,420.205,674.693,488.906,-54.795,63.319,0
5702,95.12837,driven,530.136,407.870,656.734,493.788,-60.272,55.837,0
5703,95.14505,driven,525.229,398.545,638.696,501.182,-64.219,47.869,0
5704,95.16173,driven,525.229,398.545,624.945,514.587,-64.219,40.673,0
5705,95.17842,driven,525.229,398.545,609.226,526.427,-64.219,33.298,0
5706,95.1951,driven,527.773,403.573,594.417,541.295,-62.109,25.822,0
5707,95.21178,driven,532.786,412.333,578.943,558.205,-58.328,17.558,0
5708,95.22847,driven,541.056,424.405,561.482,576.036,-52.846,7.672,0
5709,95.24515,driven,554.223,439.594,542.176,592.119,-45.313,-4.516,0
5710,95.26183,driven,572.753,455.549,518.257,598.515,-36.146,-20.866,0
5711,95.27852,driven,596.971,470.019,504.180,591.669,-25.567,-37.335,0
5712,95.2952,driven,618.677,478.439,500.744,575.911,-16.839,-50.427,0
5713,95.31188,driven,641.722,483.513,504.350,550.878,-7.994,-63.877,0
5714,95.32857,driven,662.021,484.997,516.109,531.027,-0.367,-72.491,0
5715,95.34525,driven,684.508,483.481,534.164,511.864,8.081,-79.309,0
5716,95.36193,driven,706.411,478.712,554.476,496.730,16.483,-83.237,0
5717,95.37862,driven,728.336,470.348,576.016,484.758,25.279,-84.596,0
5718,95.3953,driven,748.343,458.987,596.485,477.647,33.903,-82.995,0
5719,95.41198,driven,766.516,444.666,617.086,477.527,42.576,-77.597,0
5720,95.42867,driven,779.488,431.194,633.675,477.537,49.584,-72.368,0
5721,95.44535,driven,789.848,417.549,650.278,480.232,56.004,-65.814,0
5722,95.46203,driven,797.241,405.405,667.959,487.228,61.330,-57.670,0
5723,95.47872,driven,800.716,398.657,683.328,496.784,64.172,-50.107,0
5724,95.4954,driven,800.716,398.657,696.609,510.776,64.172,-42.878,0
5725,95.51208,driven,800.716,398.657,712.190,523.445,64.172,-35.352,0
5726,95.52877,driven,797.451,405.020,725.902,540.259,61.494,-27.881,0
5727,95.54545,driven,792.312,413.777,739.733,557.459,57.691,-20.099,0
5728,95.56213,driven,784.222,425.350,756.178,575.758,52.401,-10.562,0
5729,95.57882,driven,772.892,438.456,774.549,591.447,45.910,0.621,0
5730,95.5955,driven,754.271,454.795,798.375,601.300,36.623,16.754,0
5731,95.61218,driven,729.340,469.870,816.935,595.313,25.696,34.926,0
5732,95.62887,driven,705.424,479.001,818.369,582.212,16.098,47.578,0
5733,95.64555,driven,683.713,483.591,817.334,558.121,7.781,60.849,0
5734,95.66223,driven,661.255,484.990,806.043,534.441,-0.654,71.143,0
5735,95.67892,driven,640.427,483.326,790.077,515.169,-8.484,77.987,0
5736,95.6956,driven,618.674,478.438,770.102,500.314,-16.841,81.780,0
5737,95.71228,driven,596.899,469.984,748.887,487.545,-25.597,83.409,0
5738,95.72897,driven,576.998,458.541,728.591,479.244,-34.201,82.224,0
5739,95.74565,driven,559.451,444.635,708.517,479.106,-42.593,76.979,0
5740,95.76233,driven,545.718,430.254,690.758,478.962,-50.045,71.437,0
5741,95.77902,driven,535.837,417.080,675.595,479.344,-56.215,65.986,0
5742,95.7957,driven,528.611,405.134,659.089,485.038,-61.445,58.517,0
5743,95.81238,driven,525.682,399.474,645.098,495.123,-63.832,51.306,0
5744,95.82907,driven,525.682,399.474,633.467,508.062,-63.832,44.787,0
5745,95.84575,driven,525.682,399.474,619.717,520.165,-63.832,37.923,0
5746,95.86243,driven,529.194,406.196,608.051,537.309,-60.991,31.024,0
5747,95.87912,driven,534.884,415.638,595.870,555.958,-56.862,23.491,0
5748,95.8958,driven,543.668,427.754,582.442,575.759,-51.256,14.680,0
5749,95.91248,driven,558.101,443.379,565.758,596.187,-43.284,2.868,0
5750,95.92917,driven,577.015,458.553,543.745,607.891,-34.194,-12.559,0
5751,95.94585,driven,601.879,472.261,523.543,603.686,-23.546,-30.797,0
5752,95.96253,driven,628.145,480.977,524.074,593.129,-13.168,-42.860,0
5753,95.97922,driven,650.917,484.522,524.026,570.008,-4.530,-56.032,0
5754,95.9959,driven,672.386,484.712,532.217,546.043,3.517,-66.368,0
5755,96.01258,driven,694.966,481.624,548.179,524.782,12.059,-73.616,0
5756,96.02927,driven,717.118,475.109,567.723,508.124,20.715,-77.538,0
5757,96.04595,driven,738.314,465.180,588.111,494.306,29.488,-79.026,0
5758,96.06263,driven,758.455,451.572,609.001,484.322,38.600,-77.640,0
5759,96.07932,driven,774.924,436.317,628.563,480.897,47.015,-73.060,0
5760,96.096,driven,787.132,421.445,646.040,480.623,54.225,-67.245,0
5761,96.11268,driven,796.133,407.396,662.008,481.011,60.476,-61.240,0
5762,96.12937,driven,802.286,395.312,678.739,485.562,65.556,-53.852,0
5763,96.14605,driven,804.432,390.361,692.316,494.472,67.577,-47.120,0
5764,96.16273,driven,804.432,390.361,704.537,506.249,67.577,-40.761,0
5765,96.17942,driven,804.432,390.361,718.754,517.121,67.577,-34.055,0
5766,96.1961,driven,801.603,396.793,730.584,532.312,64.945,-27.657,0
5767,96.21278,driven,796.960,405.918,743.120,549.132,61.110,-20.603,0
5768,96.22947,driven,789.166,418.551,756.530,568.030,55.550,-12.316,0
5769,96.24615,driven,778.482,432.364,771.814,585.218,49.007,-2.498,0
5770,96.26283,driven,761.979,448.671,793.414,598.407,40.310,11.856,0
5771,96.27952,driven,737.975,465.371,816.144,596.895,29.343,30.724,0
5772,96.2962,driven,711.794,477.011,813.947,590.913,18.597,41.887,0
5773,96.31288,driven,688.963,482.781,814.809,569.797,9.770,55.338,0
5774,96.32957,driven,666.781,484.953,806.949,546.287,1.416,66.367,0
5775,96.34625,driven,645.245,483.966,791.809,527.874,-6.664,73.323,0
5776,96.36293,driven,622.675,479.590,771.861,513.540,-15.282,77.180,0
5777,96.37962,driven,600.986,471.869,751.179,501.041,-23.911,79.008,0
5778,96.3963,driven,580.997,461.169,730.250,494.824,-32.409,77.293,0
5779,96.41298,driven,563.274,448.033,709.052,494.485,-40.678,72.326,0
5780,96.42967,driven,549.124,434.182,689.791,494.363,-48.098,66.838,0
5781,96.44635,driven,538.691,421.198,672.456,495.468,-54.339,60.960,0
5782,96.46303,driven,531.436,410.101,653.758,502.005,-59.305,53.082,0
5783,96.47972,driven,528.144,404.269,636.013,512.774,-61.813,44.832,0
5784,96.4964,driven,528.144,404.269,620.626,526.155,-61.813,37.190,0
5785,96.51308,driven,528.144,404.269,602.103,538.206,-61.813,28.907,0
5786,96.52977,driven,532.059,411.142,584.971,554.701,-58.851,20.232,0
5787,96.54645,driven,538.917,421.512,567.310,571.854,-54.194,10.695,0
5788,96.56313,driven,550.387,435.572,546.377,588.520,-47.395,-1.502,0
5789,96.57982,driven,565.752,450.118,521.370,596.539,-39.465,-16.863,0
5790,96.5965,driven,588.079,465.401,501.466,591.525,-29.320,-34.478,0
5791,96.61318,driven,611.134,475.941,498.157,579.116,-19.815,-47.597,0
5792,96.62987,driven,633.382,482.106,497.995,553.376,-11.162,-62.237,0
5793,96.64655,driven,652.347,484.629,505.900,528.928,-3.993,-73.170,0
5794,96.66323,driven,674.378,484.576,523.141,507.732,4.265,-81.295,0
5795,96.67992,driven,696.248,481.344,543.532,490.656,12.551,-86.511,0
5796,96.6966,driven,718.558,474.556,565.583,477.333,21.292,-88.960,0
5797,96.71328,driven,739.106,464.729,586.148,468.308,29.830,-88.659,0
5798,96.72997,driven,757.263,452.514,604.594,462.567,38.032,-86.232,0
5799,96.74665,driven,773.366,437.963,622.344,462.484,46.166,-80.778,0
5800,96.76333,driven,785.862,423.181,638.018,462.569,53.419,-75.082,0
5801,96.78002,driven,795.116,409.165,653.538,467.172,59.712,-67.720,0
5802,96.7967,driven,801.100,397.858,668.387,473.991,64.504,-60.159,0
5803,96.81338,driven,804.457,390.300,683.066,483.430,67.602,-52.505,0
5804,96.83007,driven,804.457,390.300,694.362,496.546,67.602,-46.019,0
5805,96.84675,driven,804.457,390.300,708.107,509.151,67.602,-39.031,0
5806,96.86343,driven,801.292,397.455,718.910,526.382,64.671,-32.578,0
5807,96.88012,driven,796.119,407.420,730.288,545.533,60.466,-25.485,0
5808,96.8968,driven,788.828,419.041,742.876,564.978,55.327,-17.478,0
5809,96.91348,driven,778.710,432.101,758.152,583.714,49.137,-7.722,0
5810,96.93017,driven,762.767,447.998,776.724,600.360,40.698,5.234,0
5811,96.94685,driven,738.715,464.952,800.282,605.018,29.661,23.728,0
5812,96.96353,driven,711.675,477.051,804.711,598.514,18.550,37.451,0
5813,96.98022,driven,688.052,482.935,807.337,578.747,9.424,51.228,0
5814,96.9969,driven,664.754,484.990,801.985,552.642,0.657,63.758,0
5815,97.01358,driven,643.242,483.719,788.316,532.325,-7.420,71.477,0
5816,97.03027,driven,620.659,479.025,769.327,515.176,-16.065,76.333,0
5817,97.04695,driven,599.006,470.974,748.848,501.897,-24.725,78.339,0
5818,97.06363,driven,579.413,460.149,729.049,492.059,-33.115,77.962,0
5819,97.08032,driven,561.828,446.775,709.571,486.538,-41.396,74.937,0
5820,97.097,driven,547.311,432.125,690.393,486.314,-49.125,69.257,0
5821,97.11368,driven,536.771,418.459,673.827,486.464,-55.591,63.610,0
5822,97.13037,driven,529.612,406.945,657.029,491.644,-60.670,56.386,0
5823,97.14705,driven,526.588,401.287,643.229,500.301,-63.073,49.673,0
5824,97.16373,driven,526.588,401.287,631.441,512.708,-63.073,43.261,0
5825,97.18042,driven,526.588,401.287,617.393,524.426,-63.073,36.406,0
5826,97.1971,driven,529.873,407.407,605.171,540.596,-60.472,29.481,0
5827,97.21378,driven,535.410,416.438,593.220,558.095,-56.504,22.200,0
5828,97.23047,driven,544.824,429.178,578.949,578.324,-50.569,12.887,0
5829,97.24715,driven,558.475,443.730,562.389,596.680,-43.092,1.466,0
5830,97.26383,driven,576.724,458.354,540.635,607.037,-34.326,-13.643,0
5831,97.28052,driven,602.426,472.498,521.458,602.318,-23.323,-31.952,0
5832,97.2972,driven,627.863,480.911,521.383,590.778,-13.277,-44.103,0
5833,97.31388,driven,649.416,484.396,521.503,568.343,-5.094,-56.724,0
5834,97.33057,driven,672.114,484.728,531.202,544.332,3.415,-67.073,0
5835,97.34725,driven,693.381,481.953,546.467,524.680,11.453,-73.784,0
5836,97.36393,driven,715.649,475.656,566.152,508.207,20.128,-77.716,0
5837,97.38062,driven,736.929,465.954,586.661,494.739,28.894,-79.156,0
5838,97.3973,driven,756.288,453.270,606.645,485.145,37.570,-77.975,0
5839,97.41398,driven,773.035,438.307,626.543,482.454,45.987,-73.229,0
5840,97.43067,driven,785.588,423.548,644.284,482.219,53.248,-67.452,0
5841,97.44735,driven,794.188,410.731,659.122,482.607,59.030,-61.980,0
5842,97.46403,driven,800.530,399.040,675.797,487.644,64.013,-54.612,0
5843,97.48072,driven,802.291,395.301,688.519,497.599,65.560,-48.040,0
5844,97.4974,driven,802.291,395.301,700.351,509.394,65.560,-41.780,0
5845,97.51408,driven,802.291,395.301,714.035,520.281,65.560,-35.228,0
5846,97.53077,driven,798.878,402.329,725.655,536.669,62.634,-28.593,0
5847,97.54745,driven,793.441,411.964,737.572,554.399,58.490,-21.417,0
5848,97.56413,driven,785.037,424.282,750.620,573.360,52.904,-13.000,0
5849,97.58082,driven,773.489,437.835,766.226,590.663,46.232,-2.721,0
5850,97.5975,driven,754.927,454.305,787.954,603.698,36.929,12.466,0
5851,97.61418,driven,729.988,469.556,809.023,600.561,25.965,31.103,0
5852,97.63087,driven,703.741,479.476,806.946,592.426,15.443,42.419,0
5853,97.64755,driven,680.859,483.954,807.192,570.261,6.703,55.660,0
5854,97.66423,driven,659.640,484.963,799.252,547.552,-1.259,65.853,0
5855,97.68092,driven,637.182,482.806,783.238,528.375,-9.715,72.672,0
5856,97.6976,driven,615.359,477.394,764.303,512.388,-18.142,76.778,0
5857,97.71428,driven,593.849,468.481,743.365,500.949,-26.870,77.748,0
5858,97.73097,driven,574.432,456.759,723.145,492.725,-35.371,76.404,0
5859,97.74765,driven,557.855,443.146,702.883,491.889,-43.411,71.423,0
5860,97.76433,driven,544.609,428.915,684.152,491.659,-50.696,65.789,0
5861,97.78102,driven,534.941,415.725,667.439,492.231,-56.823,59.997,0
5862,97.7977,driven,528.325,404.606,649.620,497.862,-61.670,52.446,0
5863,97.81438,driven,526.094,400.305,634.118,508.655,-63.484,44.914,0
5864,97.83107,driven,526.094,400.305,619.205,521.711,-63.484,37.486,0
5865,97.84775,driven,526.094,400.305,602.641,532.780,-63.484,30.021,0
5866,97.86443,driven,529.781,407.243,586.779,549.230,-60.542,21.872,0
5867,97.88112,driven,536.789,418.485,571.279,567.547,-55.579,13.028,0
5868,97.8978,driven,547.622,432.484,553.298,585.379,-48.947,2.126,0
5869,97.91448,driven,563.059,447.848,529.802,597.190,-40.784,-12.555,0
5870,97.93117,driven,585.164,463.721,506.762,595.107,-30.579,-30.826,0
5871,97.94785,driven,610.727,475.793,506.031,587.363,-19.978,-43.180,0
5872,97.96453,driven,632.707,481.971,504.095,564.845,-11.420,-57.203,0
5873,97.98122,driven,653.558,484.708,510.407,538.716,-3.538,-69.330,0
5874,97.9979,driven,674.885,484.538,525.727,518.607,4.455,-77.134,0
5875,98.01458,driven,698.374,480.855,546.822,501.855,13.368,-82.111,0
5876,98.03127,driven,719.932,474.013,567.641,488.723,21.846,-84.483,0
5877,98.04795,driven,740.871,463.701,588.570,478.316,30.594,-84.518,0
5878,98.06463,driven,759.764,450.514,608.581,474.024,39.231,-81.161,0
5879,98.08132,driven,775.594,435.594,627.460,473.875,47.384,-75.510,0
5880,98.098,driven,787.320,421.182,643.746,474.055,54.346,-69.783,0
5881,98.11468,driven,796.465,406.807,661.698,479.242,60.729,-61.743,0
5882,98.13137,driven,802.183,395.538,679.063,486.369,65.463,-53.582,0
5883,98.14805,driven,803.985,391.433,694.156,497.954,67.142,-45.876,0
5884,98.16473,driven,803.985,391.433,709.014,511.389,67.142,-38.369,0
5885,98.18142,driven,803.985,391.433,726.119,523.137,67.142,-30.592,0
5886,98.1981,driven,800.497,399.108,740.867,540.009,63.985,-22.939,0
5887,98.21478,driven,795.052,409.274,756.457,557.326,59.665,-14.611,0
5888,98.23147,driven,786.149,422.793,773.405,575.261,53.600,-4.778,0
5889,98.24815,driven,773.541,437.781,793.456,589.479,46.261,7.479,0
5890,98.26483,driven,752.547,456.058,818.406,594.158,35.823,25.496,0
5891,98.28152,driven,728.213,470.406,826.051,588.036,25.229,39.752,0
5892,98.2982,driven,705.610,478.947,829.056,569.336,16.171,53.788,0
5893,98.31488,driven,683.298,483.648,823.786,544.247,7.624,66.667,0
5894,98.33157,driven,662.756,485.000,810.492,524.791,-0.091,74.926,0
5895,98.34825,driven,640.377,483.318,791.283,508.544,-8.503,80.510,0
5896,98.36493,driven,617.611,478.113,769.521,496.350,-17.257,83.154,0
5897,98.38162,driven,596.529,469.806,748.538,487.190,-25.751,83.476,0
5898,98.3983,driven,577.341,458.774,728.164,484.493,-34.046,80.323,0
5899,98.41498,driven,559.353,444.545,707.086,484.343,-42.643,74.923,0
5900,98.43167,driven,545.589,430.101,688.570,484.557,-50.120,69.150,0
5901,98.44835,driven,535.950,417.248,670.117,490.787,-56.139,61.272,0
5902,98.46503,driven,528.868,405.605,649.799,499.332,-61.244,52.223,0
5903,98.48172,driven,526.966,402.027,633.047,512.281,-62.762,43.895,0
5904,98.4984,driven,526.966,402.027,615.505,526.807,-62.762,35.358,0
5905,98.51508,driven,526.966,402.027,595.006,539.066,-62.762,26.404,0
5906,98.53177,driven,531.159,409.634,575.809,555.974,-59.508,16.968,0
5907,98.54845,driven,538.277,420.618,555.869,572.603,-54.606,6.603,0
5908,98.56513,driven,550.823,436.045,533.168,588.022,-47.154,-6.626,0
5909,98.58182,driven,567.925,451.874,505.879,591.728,-38.419,-23.924,0
5910,98.5985,driven,591.532,467.283,491.707,583.231,-27.847,-40.727,0
5911,98.61518,driven,613.299,476.703,487.897,564.357,-18.956,-55.047,0
5912,98.63187,driven,635.425,482.495,492.470,537.018,-10.383,-69.123,0
5913,98.64855,driven,653.661,484.715,503.816,515.625,-3.500,-78.344,0
5914,98.66523,driven,676.728,484.383,524.143,495.652,5.148,-85.776,0
5915,98.68192,driven,698.879,480.734,545.879,480.466,13.562,-90.100,0
5916,98.6986,driven,719.846,474.048,566.959,468.153,21.811,-92.208,0
5917,98.71528,driven,740.532,463.901,587.587,459.770,30.447,-91.547,0
5918,98.73197,driven,759.659,450.600,606.818,457.580,39.180,-87.385,0
5919,98.74865,driven,775.782,435.388,624.393,457.527,47.488,-81.680,0
5920,98.76533,driven,788.562,419.425,640.397,457.585,55.152,-75.557,0
5921,98.78202,driven,797.308,405.283,656.244,464.528,61.381,-67.218,0
5922,98.7987,driven,802.912,393.915,671.597,472.435,66.129,-59.123,0
5923,98.81538,driven,805.181,388.511,685.182,483.427,68.324,-51.657,0
5924,98.83207,driven,805.181,388.511,697.776,497.474,68.324,-44.587,0
5925,98.84875,driven,805.181,388.511,712.385,510.157,68.324,-37.338,0
5926,98.86543,driven,801.620,396.757,723.163,528.110,64.960,-30.850,0
5927,98.88212,driven,796.284,407.129,735.304,547.452,60.591,-23.488,0
5928,98.8988,driven,788.831,419.037,749.411,566.872,55.328,-14.931,0
5929,98.91548,driven,777.677,433.283,765.289,585.780,48.549,-4.644,0
5930,98.93217,driven,760.031,450.296,786.502,600.989,39.360,9.963,0
5931,98.94885,driven,735.096,466.949,810.366,600.153,28.113,29.469,0
5932,98.96553,driven,708.185,478.176,808.325,593.852,17.177,40.882,0
5933,98.98222,driven,684.794,483.440,809.990,571.388,8.189,54.913,0
5934,98.9989,driven,662.233,484.998,802.685,545.680,-0.287,66.633,0
5935,99.01558,driven,639.908,483.247,786.776,526.127,-8.681,73.724,0
5936,99.03227,driven,618.119,478.269,767.576,511.005,-17.058,77.645,0
5937,99.04895,driven,595.975,469.538,746.200,498.545,-25.981,79.071,0
5938,99.06563,driven,575.858,457.759,725.533,489.484,-34.719,78.033,0
5939,99.08232,driven,559.163,444.370,706.031,487.250,-42.740,73.724,0
5940,99.099,driven,544.911,429.283,686.615,486.980,-50.518,67.846,0
5941,99.11568,driven,534.762,415.451,669.799,487.382,-56.946,61.957,0
5942,99.13237,driven,527.905,403.821,651.473,494.042,-62.003,53.866,0
5943,99.14905,driven,525.529,399.162,636.596,504.392,-63.962,46.546,0
5944,99.16573,driven,525.529,399.162,623.046,517.059,-63.962,39.595,0
5945,99.18242,driven,525.529,399.162,606.321,529.092,-63.962,31.874,0
5946,99.1991,driven,528.984,405.815,592.192,545.148,-61.154,24.401,0
5947,99.21578,driven,534.707,415.366,576.990,562.407,-56.984,16.043,0
5948,99.23247,driven,545.329,429.788,560.329,582.051,-50.272,5.626,0
5949,99.24915,driven,560.147,445.270,539.338,596.849,-42.241,-7.817,0
5950,99.26583,driven,580.834,461.065,515.091,599.220,-32.482,-25.448,0
5951,99.28252,driven,606.756,474.287,509.038,592.017,-21.568,-39.693,0
5952,99.2992,driven,628.731,481.113,506.269,572.830,-12.943,-53.169,0
5953,99.31588,driven,650.766,484.510,511.200,547.202,-4.586,-65.811,0
5954,99.33257,driven,671.824,484.745,524.565,526.267,3.306,-74.254,0
5955,99.34925,driven,694.660,481.688,543.896,507.750,11.942,-80.193,0
5956,99.36593,driven,716.589,475.308,564.848,494.895,20.503,-82.645,0
5957,99.38262,driven,738.100,465.301,586.095,482.724,29.396,-83.461,0
5958,99.3993,driven,757.935,451.985,607.007,477.078,38.352,-80.560,0
5959,99.41598,driven,773.683,437.633,625.831,476.986,46.337,-75.095,0
5960,99.43267,driven,786.464,422.364,643.583,477.082,53.799,-69.045,0
5961,99.44935,driven,795.075,409.235,660.255,481.571,59.682,-61.785,0
5962,99.46603,driven,801.189,397.671,678.195,488.673,64.582,-53.503,0
5963,99.48272,driven,802.474,394.896,691.913,500.657,65.727,-46.271,0
5964,99.4994,driven,802.474,394.896,706.551,514.093,65.727,-38.825,0
5965,99.51608,driven,802.474,394.896,723.156,525.731,65.727,-31.226,0
5966,99.53277,driven,798.973,402.145,737.281,542.156,62.712,-23.780,0
5967,99.54945,driven,793.332,412.140,753.048,559.742,58.413,-15.266,0
5968,99.56613,driven,784.910,424.449,769.698,576.691,52.826,-5.706,0
5969,99.58282,driven,772.054,439.314,789.830,591.278,45.461,6.672,0
5970,99.5995,driven,751.307,456.943,814.488,596.289,35.252,24.390,0
5971,99.61618,driven,725.784,471.525,823.089,589.596,24.227,39.493,0
5972,99.63287,driven,703.439,479.559,826.243,570.818,15.326,53.383,0
5973,99.64955,driven,681.306,483.901,821.227,545.796,6.872,66.137,0
5974,99.66623,driven,659.795,484.966,807.230,525.857,-1.200,74.499,0
5975,99.68292,driven,637.983,482.941,788.822,508.564,-9.411,80.359,0
5976,99.6996,driven,614.892,477.240,766.885,494.766,-18.327,83.422,0
5977,99.71628,driven,594.342,468.730,746.328,486.316,-26.663,83.400,0
5978,99.73297,driven,574.207,456.599,725.262,480.919,-35.475,80.854,0
5979,99.74965,driven,557.177,442.501,705.307,480.795,-43.761,75.506,0
5980,99.76633,driven,543.973,428.133,687.601,480.858,-51.074,69.842,0
