frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3622,60.42703,free_swing,744,330,788,481,90.356,16.246,0
3623,60.44372,free_swing,743,345,759,498,84.999,5.970,0
3624,60.4604,free_swing,741,362,738,520,78.899,-1.088,0
3625,60.47708,free_swing,736,382,714,539,71.565,-7.977,0
3626,60.49377,free_swing,727,403,692,558,63.435,-12.724,0
3627,60.51045,free_swing,713,425,672,577,54.130,-15.096,0
3628,60.52713,free_swing,696,446,654,599,44.497,-15.350,0
3629,60.54382,free_swing,674,465,640,611,34.181,-13.109,0
3630,60.5605,free_swing,648,479,628,635,23.711,-7.306,0
3631,60.57718,free_swing,620,489,618,645,13.180,-0.735,0
3632,60.59387,free_swing,589,492,608,645,2.134,7.079,0
3633,60.61055,free_swing,561,490,596,641,-7.878,13.050,0
3634,60.62723,free_swing,535,484,581,622,-17.418,18.435,0
3635,60.64392,free_swing,514,476,562,618,-25.448,18.677,0
3636,60.6606,free_swing,496,466,542,607,-32.800,18.068,0
3637,60.67728,free_swing,481,455,522,592,-39.440,16.661,0
3638,60.69397,free_swing,470,444,497,587,-45.000,10.692,0
3639,60.71065,free_swing,460,433,473,576,-50.332,5.194,0
3640,60.72733,free_swing,452,422,447,567,-55.214,-1.975,0
3641,60.74402,free_swing,446,413,413,564,-59.098,-12.328,0
3642,60.7607,free_swing,442,406,386,550,-61.991,-21.251,0
3643,60.77738,free_swing,439,399,370,526,-64.722,-28.516,0
3644,60.79407,free_swing,436,395,585,349,-66.473,107.157,0
3645,60.81075,free_swing,434,389,586,355,-68.731,102.609,0
3646,60.82743,free_swing,431,381,585,355,-71.792,99.583,0
3647,60.84412,free_swing,429,375,586,356,-74.055,96.900,0
3648,60.8608,free_swing,428,371,570,349,-75.530,98.807,0
3649,60.87748,free_swing,427,370,586,354,-75.964,95.746,0
3650,60.89417,free_swing,428,373,585,347,-74.839,99.403,0
3651,60.91085,free_swing,429,379,585,354,-72.688,99.105,0
3652,60.92753,free_swing,432,387,585,351,-69.652,103.241,0
3653,60.94422,free_swing,436,397,585,351,-65.821,107.157,0
3654,60.9609,free_swing,442,408,586,356,-61.361,109.855,0
3655,60.97758,free_swing,449,419,587,354,-56.706,115.221,0
3656,60.99427,free_swing,457,431,382,321,-51.563,-145.713,0
3657,61.01095,free_swing,469,443,372,320,-45.507,-141.740,0
3658,61.02763,free_swing,482,455,400,327,-39.163,-147.355,0
3659,61.04432,free_swing,497,466,414,335,-32.499,-147.642,0
3660,61.061,free_swing,516,476,421,345,-24.800,-144.051,0
3661,61.07768,free_swing,537,484,439,359,-16.734,-141.904,0
3662,61.09437,free_swing,560,490,445,375,-8.231,-135.000,0
3663,61.11105,free_swing,584,492,453,394,0.356,-126.800,0
3664,61.12773,free_swing,608,489,463,417,8.991,-116.407,0
3665,61.14442,free_swing,630,484,473,445,17.076,-103.950,0
3666,61.1611,free_swing,649,477,487,478,24.326,-89.646,0
3667,61.17778,free_swing,665,469,513,512,30.719,-74.204,0
3668,61.19447,free_swing,676,462,546,546,35.372,-57.131,0
3669,61.21115,free_swing,683,457,586,580,38.437,-38.260,0
3670,61.22783,free_swing,685,457,632,591,38.991,-21.580,0
3671,61.24452,free_swing,681,460,689,614,37.224,2.974,0
3672,61.2612,free_swing,670,466,739,597,32.800,27.777,0
3673,61.27788,free_swing,661,472,779,569,28.951,50.579,0
3674,61.29457,free_swing,659,471,803,530,28.496,67.720,0
3675,61.31125,free_swing,665,468,820,492,30.902,81.198,0
3676,61.32793,free_swing,672,464,826,454,33.789,93.715,0
3677,61.34462,free_swing,680,458,829,421,37.372,103.946,0
3678,61.3613,free_swing,688,451,833,392,41.186,112.141,0
3679,61.37798,free_swing,695,445,829,366,44.493,120.522,0
3680,61.39467,free_swing,701,438,826,345,47.799,126.649,0
3681,61.41135,free_swing,706,434,819,328,50.057,133.169,0
3682,61.42803,free_swing,707,431,806,316,51.116,139.276,0
3683,61.44472,free_swing,707,430,798,307,51.397,143.505,0
3684,61.4614,free_swing,707,432,790,300,50.837,147.839,0
3685,61.47808,free_swing,703,436,780,299,48.814,150.662,0
3686,61.49477,free_swing,698,442,768,301,46.014,153.598,0
3687,61.51145,free_swing,691,449,762,305,42.466,153.754,0
3688,61.52813,free_swing,682,457,753,311,38.157,154.066,0
3689,61.54482,free_swing,671,465,734,331,33.294,154.819,0
3690,61.5615,free_swing,657,473,738,332,27.525,150.124,0
3691,61.57818,free_swing,642,480,733,345,21.602,146.017,0
3692,61.59487,free_swing,623,485,724,363,14.560,140.380,0
3693,61.61155,free_swing,605,490,726,380,7.878,132.274,0
3694,61.62823,free_swing,584,492,722,404,0.356,122.525,0
3695,61.64492,free_swing,566,491,717,432,-6.065,111.342,0
3696,61.6616,free_swing,549,488,709,465,-12.219,98.180,0
3697,61.67828,free_swing,534,484,689,499,-17.758,84.472,0
3698,61.69497,free_swing,523,479,662,538,-22.068,67.001,0
3699,61.71165,free_swing,515,476,631,571,-25.125,50.684,0
3700,61.72833,free_swing,513,476,589,603,-25.769,30.897,0
3701,61.74502,free_swing,516,477,540,615,-24.651,9.866,0
3702,61.7617,free_swing,520,479,485,622,-23.058,-13.753,0
3703,61.77838,free_swing,527,481,439,597,-20.472,-37.185,0
3704,61.79507,free_swing,528,482,406,562,-20.014,-56.746,0
3705,61.81175,free_swing,525,481,384,523,-21.140,-73.413,0
3706,61.82843,free_swing,516,477,373,483,-24.651,-87.597,0
3707,61.84512,free_swing,506,473,378,444,-28.469,-102.766,0
3708,61.8618,free_swing,496,466,393,409,-32.800,-118.960,0
3709,61.87848,free_swing,486,459,411,381,-37.155,-136.123,0
3710,61.89517,free_swing,477,452,414,361,-41.219,-145.305,0
3711,61.91185,free_swing,469,445,381,346,-45.000,-138.366,0
3712,61.92853,free_swing,464,439,380,331,-47.774,-142.125,0
3713,61.94522,free_swing,460,435,377,319,-49.785,-144.416,0
3714,61.9619,free_swing,459,433,376,310,-50.560,-145.989,0
3715,61.97858,free_swing,459,433,389,306,-50.560,-151.137,0
3716,61.99527,free_swing,461,436,395,304,-49.283,-153.435,0
3717,62.01195,free_swing,465,440,394,304,-47.270,-152.433,0
3718,62.02863,free_swing,472,447,404,309,-43.738,-153.768,0
3719,62.04532,free_swing,481,454,413,318,-39.668,-153.435,0
3720,62.062,free_swing,491,463,409,328,-34.875,-148.725,0
3721,62.07868,free_swing,505,471,419,342,-29.124,-146.310,0
3722,62.09537,free_swing,519,478,422,357,-23.527,-141.282,0
3723,62.11205,free_swing,536,485,415,378,-16.972,-131.486,0
3724,62.12873,free_swing,555,489,417,404,-10.049,-121.631,0
3725,62.14542,free_swing,573,491,422,435,-3.576,-110.348,0
3726,62.1621,free_swing,591,491,432,471,2.862,-97.169,0
3727,62.17878,free_swing,608,490,449,513,8.936,-81.769,0
3728,62.19547,free_swing,621,487,479,554,13.690,-64.741,0
3729,62.21215,free_swing,632,485,525,590,17.650,-45.541,0
3730,62.22883,free_swing,637,484,573,623,19.440,-24.723,0
3731,62.24552,free_swing,635,484,633,639,18.771,-0.739,0
3732,62.2622,free_swing,633,485,690,623,17.987,22.443,0
3733,62.27888,free_swing,640,482,740,601,20.681,40.042,0
3734,62.29557,free_swing,648,478,779,566,23.854,56.109,0
3735,62.31225,free_swing,659,473,805,525,28.156,70.396,0
3736,62.32893,free_swing,672,465,825,488,33.591,81.451,0
3737,62.34562,free_swing,684,456,832,449,38.938,92.708,0
3738,62.3623,free_swing,695,446,839,417,44.243,101.386,0
3739,62.37898,free_swing,705,435,848,389,49.554,107.832,0
3740,62.39567,free_swing,714,424,846,364,54.628,114.444,0
3741,62.41235,free_swing,720,414,854,343,58.791,117.917,0
3742,62.42903,free_swing,724,406,850,325,61.991,122.735,0
3743,62.44572,free_swing,726,400,842,310,64.242,127.807,0
3744,62.4624,free_swing,727,398,839,299,65.048,131.474,0
3745,62.47908,free_swing,728,400,834,290,64.552,136.061,0
3746,62.49577,free_swing,726,402,826,286,63.595,139.236,0
3747,62.51245,free_swing,723,408,817,284,61.189,142.836,0
3748,62.52913,free_swing,719,416,809,286,57.995,145.305,0
3749,62.54582,free_swing,711,425,794,292,53.707,148.033,0
3750,62.5625,free_swing,704,436,777,302,49.050,151.420,0
3751,62.57918,free_swing,695,446,770,312,44.243,150.764,0
3752,62.59587,free_swing,681,458,763,325,37.656,148.344,0
3753,62.61255,free_swing,666,469,760,341,31.025,143.707,0
3754,62.62923,free_swing,648,478,759,358,23.854,137.231,0
3755,62.64592,free_swing,629,485,755,381,16.631,129.536,0
3756,62.6626,free_swing,609,489,749,410,9.345,119.435,0
3757,62.67928,free_swing,588,491,743,442,1.790,107.543,0
3758,62.69597,free_swing,570,491,730,481,-4.645,93.576,0
3759,62.71265,free_swing,554,488,709,524,-10.465,76.924,0
3760,62.72933,free_swing,542,486,675,565,-14.816,59.290,0
3761,62.74602,free_swing,536,485,633,602,-16.972,39.661,0
3762,62.7627,free_swing,535,484,579,626,-17.418,17.216,0
3763,62.77938,free_swing,543,487,519,639,-14.381,-8.973,0
3764,62.79607,free_swing,547,488,464,618,-12.915,-32.557,0
3765,62.81275,free_swing,542,486,423,585,-14.816,-50.242,0
3766,62.82943,free_swing,532,483,390,549,-18.548,-65.072,0
3767,62.84612,free_swing,520,479,379,503,-23.058,-80.340,0
3768,62.8628,free_swing,506,472,375,465,-28.639,-93.059,0
3769,62.87948,free_swing,493,464,588,355,-34.086,138.926,0
3770,62.89617,free_swing,480,455,588,352,-39.715,133.643,0
3771,62.91285,free_swing,469,445,588,352,-45.000,128.008,0
3772,62.92953,free_swing,461,436,587,355,-49.283,122.735,0
3773,62.94622,free_swing,455,428,587,353,-52.845,119.604,0
3774,62.9629,free_swing,451,423,587,354,-55.125,116.901,0
3775,62.97958,free_swing,449,420,587,353,-56.409,115.897,0
3776,62.99627,free_swing,448,419,587,353,-56.902,115.399,0
3777,63.01295,free_swing,450,421,587,354,-55.914,116.061,0
3778,63.02963,free_swing,454,427,390,319,-53.344,-149.349,0
3779,63.04632,free_swing,459,434,384,320,-50.285,-146.659,0
3780,63.063,free_swing,467,441,363,323,-46.521,-138.608,0
3781,63.07968,free_swing,476,450,379,333,-41.961,-140.339,0
3782,63.09637,free_swing,488,460,383,345,-36.369,-137.603,0
3783,63.11305,free_swing,501,468,387,361,-30.902,-133.186,0
3784,63.12973,free_swing,516,477,392,380,-24.651,-128.035,0
3785,63.14642,free_swing,533,483,401,403,-18.208,-121.218,0
3786,63.1631,free_swing,551,488,400,434,-11.520,-109.678,0
3787,63.17978,free_swing,568,491,410,469,-5.356,-97.927,0
3788,63.19647,free_swing,586,491,427,508,1.074,-83.897,0
3789,63.21315,free_swing,600,490,454,549,6.103,-67.996,0
3790,63.22983,free_swing,614,489,496,587,11.101,-50.290,0
3791,63.24652,free_swing,624,487,544,618,14.725,-31.412,0
3792,63.2632,free_swing,630,486,603,635,16.869,-10.271,0
3793,63.27988,free_swing,633,486,665,637,17.879,11.965,0
3794,63.29657,free_swing,638,484,720,609,19.772,33.265,0
3795,63.31325,free_swing,644,480,764,574,22.264,51.927,0
3796,63.32993,free_swing,653,476,801,535,25.769,68.265,0
3797,63.34662,free_swing,665,468,813,488,30.902,82.304,0
3798,63.3633,free_swing,679,460,827,448,36.656,94.635,0
3799,63.37998,free_swing,691,450,837,410,42.226,105.322,0
3800,63.39667,free_swing,703,437,843,378,48.545,112.852,0
3801,63.41335,free_swing,713,424,844,350,54.421,119.461,0
3802,63.43003,free_swing,720,412,844,325,59.407,125.054,0
3803,63.44672,free_swing,726,401,843,304,63.918,129.661,0
3804,63.4634,free_swing,729,393,833,289,66.991,135.000,0
3805,63.48008,free_swing,732,388,834,274,69.066,138.180,0
3806,63.49677,free_swing,733,386,823,266,69.864,143.130,0
3807,63.51345,free_swing,732,387,812,261,69.402,147.588,0
3808,63.53013,free_swing,731,390,809,256,68.265,149.797,0
3809,63.54682,free_swing,729,396,793,259,66.001,154.960,0
3810,63.5635,free_swing,725,406,783,264,62.158,157.782,0
3811,63.58018,free_swing,718,415,775,270,58.109,158.540,0
3812,63.59687,free_swing,711,427,760,281,53.130,161.447,0
3813,63.61355,free_swing,701,439,756,291,47.534,159.614,0
3814,63.63023,free_swing,688,452,748,305,40.950,157.797,0
3815,63.64692,free_swing,672,464,741,323,33.789,153.925,0
3816,63.6636,free_swing,653,475,742,341,25.925,146.409,0
3817,63.68028,free_swing,632,485,742,362,17.650,138.193,0
3818,63.69697,free_swing,610,490,739,389,9.638,128.059,0
3819,63.71365,free_swing,588,491,735,422,1.790,115.145,0
3820,63.73033,free_swing,568,491,726,461,-5.356,100.751,0
3821,63.74702,free_swing,553,488,711,502,-10.818,84.936,0
3822,63.7637,free_swing,541,485,676,544,-15.255,66.393,0
3823,63.78038,free_swing,529,482,641,585,-19.678,47.397,0
3824,63.79707,free_swing,522,480,590,614,-22.264,26.906,0
3825,63.81375,free_swing,520,478,529,619,-23.199,3.652,0
3826,63.83043,free_swing,519,478,462,623,-23.527,-21.460,0
3827,63.84712,free_swing,518,477,414,585,-23.999,-43.919,0
3828,63.8638,free_swing,512,475,387,533,-26.246,-65.109,0
3829,63.88048,free_swing,504,471,356,496,-29.435,-80.412,0
3830,63.89717,free_swing,492,464,587,350,-34.380,140.194,0
3831,63.91385,free_swing,480,455,587,355,-39.715,133.063,0
3832,63.93053,free_swing,470,445,587,356,-44.748,127.260,0
3833,63.94722,free_swing,460,435,528,349,-49.785,141.667,0
3834,63.9639,free_swing,453,425,386,314,-54.130,-148.885,0
3835,63.98058,free_swing,447,416,367,288,-57.995,-147.995,0
3836,63.99727,free_swing,444,410,384,274,-60.388,-156.194,0
3837,64.01395,free_swing,442,406,394,262,-61.991,-161.565,0
3838,64.03063,free_swing,441,406,407,255,-62.158,-167.311,0
3839,64.04732,free_swing,442,407,423,253,-61.675,-172.967,0
3840,64.064,free_swing,444,411,443,259,-60.078,-179.623,0
3841,64.08068,free_swing,449,419,448,260,-56.706,-179.640,0
3842,64.09737,free_swing,455,428,463,270,-52.845,177.101,0
3843,64.11405,free_swing,463,438,480,283,-48.278,173.741,0
3844,64.13073,free_swing,475,450,488,291,-42.226,175.326,0
3845,64.14742,free_swing,489,461,495,300,-35.870,177.866,0
3846,64.1641,free_swing,505,472,502,310,-28.951,-178.939,0
3847,64.18078,free_swing,527,482,506,319,-20.348,-172.659,0
3848,64.19747,free_swing,551,488,513,329,-11.520,-166.559,0
3849,64.21415,free_swing,575,491,514,340,-2.862,-158.003,0
3850,64.23083,free_swing,602,490,516,350,6.814,-148.438,0
3851,64.24752,free_swing,625,486,517,363,15.161,-138.715,0
3852,64.2642,free_swing,647,478,521,381,23.527,-127.591,0
3853,64.28088,free_swing,665,468,521,400,30.902,-115.278,0
3854,64.29757,free_swing,683,457,525,423,38.437,-102.144,0
3855,64.31425,free_swing,696,444,537,452,45.000,-87.120,0
3856,64.33093,free_swing,709,432,558,483,51.285,-71.338,0
3857,64.34762,free_swing,718,419,592,513,56.902,-53.276,0
3858,64.3643,free_swing,724,408,634,535,61.361,-35.324,0
3859,64.38098,free_swing,727,403,685,550,63.435,-15.945,0
3860,64.39767,free_swing,729,399,735,548,65.026,2.306,0
3861,64.41435,free_swing,729,400,781,531,64.704,21.650,0
3862,64.43103,free_swing,724,407,831,509,61.675,46.370,0
3863,64.44772,free_swing,719,418,858,466,57.393,70.949,0
3864,64.4644,free_swing,713,425,862,419,54.130,92.306,0
3865,64.48108,free_swing,708,430,851,374,51.621,111.386,0
3866,64.49777,free_swing,706,433,826,337,50.332,128.660,0
3867,64.51445,free_swing,705,435,795,307,49.554,144.888,0
3868,64.53113,free_swing,706,435,759,286,49.785,160.419,0
3869,64.54782,free_swing,706,434,719,275,50.057,175.326,0
3870,64.5645,free_swing,705,434,675,278,49.827,-169.114,0
3871,64.58118,free_swing,705,434,639,287,49.827,-155.821,0
3872,64.59787,free_swing,703,437,601,312,48.545,-140.786,0
3873,64.61455,free_swing,697,443,570,342,45.507,-128.494,0
3874,64.63123,free_swing,688,452,545,379,40.950,-117.044,0
3875,64.64792,free_swing,676,461,521,420,35.579,-104.816,0
3876,64.6646,free_swing,661,470,503,464,29.299,-92.175,0
3877,64.68128,free_swing,644,480,486,514,22.264,-77.856,0
3878,64.69797,free_swing,621,487,480,564,13.690,-61.361,0
3879,64.71465,free_swing,593,492,486,612,3.554,-41.722,0
3880,64.73133,free_swing,556,490,513,637,-9.638,-16.305,0
3881,64.74802,free_swing,521,481,547,626,-22.457,10.166,0
3882,64.7647,free_swing,499,468,573,585,-31.514,32.312,0
3883,64.78138,free_swing,484,457,592,567,-38.157,44.474,0
3884,64.79807,free_swing,474,449,606,532,-42.730,57.839,0
3885,64.81475,free_swing,467,441,615,495,-46.521,69.955,0
3886,64.83143,free_swing,462,436,617,454,-49.050,83.376,0
3887,64.84812,free_swing,457,430,616,426,-51.843,91.441,0
3888,64.8648,free_swing,449,421,608,394,-56.113,99.638,0
3889,64.88148,free_swing,444,412,599,369,-59.769,105.505,0
3890,64.89817,free_swing,438,403,589,344,-63.593,111.342,0
3891,64.91485,free_swing,434,393,580,325,-67.407,114.974,0
3892,64.93153,free_swing,431,385,569,302,-70.442,121.025,0
3893,64.94822,free_swing,429,380,558,284,-72.350,126.656,0
3894,64.9649,free_swing,428,376,548,270,-73.811,131.455,0
3895,64.98158,free_swing,429,377,534,256,-73.369,139.050,0
3896,64.99827,free_swing,430,379,520,249,-72.582,145.305,0
3897,65.01495,free_swing,432,386,503,244,-69.986,153.435,0
3898,65.03163,free_swing,436,395,479,239,-66.473,164.590,0
3899,65.04832,free_swing,440,404,458,244,-62.956,173.581,0
3900,65.065,free_swing,447,415,444,260,-58.299,-178.891,0
3901,65.08168,free_swing,455,427,421,275,-53.130,-167.391,0
3902,65.09837,free_swing,463,438,394,296,-48.278,-154.084,0
3903,65.11505,free_swing,473,448,379,328,-43.234,-141.927,0
3904,65.13173,free_swing,484,457,364,368,-38.157,-126.563,0
3905,65.14842,free_swing,492,464,421,398,-34.380,-132.910,0
3906,65.1651,free_swing,500,468,425,436,-31.209,-113.106,0
3907,65.18178,free_swing,504,471,362,534,-29.435,-66.075,0
3908,65.19847,free_swing,504,471,403,585,-29.435,-41.540,0
3909,65.21515,free_swing,503,470,466,605,-29.922,-15.327,0
3910,65.23183,free_swing,507,473,523,623,-28.156,6.089,0
3911,65.24852,free_swing,519,479,578,615,-23.385,23.452,0
3912,65.2652,free_swing,538,485,629,602,-16.289,37.875,0
3913,65.28188,free_swing,562,490,664,587,-7.524,46.439,0
3914,65.29857,free_swing,588,492,707,578,1.779,54.145,0
3915,65.31525,free_swing,615,489,752,572,11.449,58.791,0
3916,65.33193,free_swing,643,480,780,558,21.934,60.345,0
3917,65.34862,free_swing,666,469,804,545,31.025,61.157,0
3918,65.3653,free_swing,687,454,817,530,40.215,59.689,0
3919,65.38198,free_swing,705,435,831,519,49.554,56.310,0
3920,65.39867,free_swing,718,417,838,505,57.501,53.746,0
3921,65.41535,free_swing,728,398,841,488,65.200,51.464,0
3922,65.43203,free_swing,736,380,847,478,72.242,48.559,0
3923,65.44872,free_swing,740,366,849,464,77.433,48.042,0
3924,65.4654,free_swing,742,353,846,450,82.122,46.995,0
3925,65.48208,free_swing,743,343,857,442,85.711,49.028,0
3926,65.49877,free_swing,743,338,861,432,87.495,51.459,0
3927,65.51545,free_swing,742,336,860,422,88.199,53.915,0
3928,65.53213,free_swing,742,340,874,420,86.760,58.782,0
3929,65.54882,free_swing,742,346,881,415,84.611,63.600,0
3930,65.5655,free_swing,742,357,877,410,80.713,68.565,0
3931,65.58218,free_swing,738,369,875,407,76.225,74.497,0
3932,65.59887,free_swing,734,384,883,407,70.659,81.225,0
3933,65.61555,free_swing,728,398,866,405,65.200,87.096,0
3934,65.63223,free_swing,720,415,871,409,58.486,92.275,0
3935,65.64892,free_swing,709,429,855,414,52.125,95.866,0
3936,65.6656,free_swing,696,443,843,423,45.255,97.748,0
3937,65.68228,free_swing,682,456,826,435,38.379,98.297,0
3938,65.69897,free_swing,666,468,822,455,31.209,94.764,0
3939,65.71565,free_swing,648,477,806,477,23.999,90.000,0
3940,65.73233,free_swing,629,484,784,502,16.734,83.376,0
3941,65.74902,free_swing,608,489,760,531,8.991,74.554,0
3942,65.7657,free_swing,590,490,722,558,2.521,62.745,0
3943,65.78238,free_swing,574,491,682,584,-3.219,49.268,0
3944,65.79907,free_swing,562,490,644,619,-7.524,32.442,0
3945,65.81575,free_swing,554,489,591,632,-10.401,14.507,0
3946,65.83243,free_swing,550,488,531,642,-11.870,-7.033,0
3947,65.84912,free_swing,547,488,477,622,-12.915,-27.582,0
3948,65.8658,free_swing,541,487,435,587,-15.068,-46.668,0
3949,65.88248,free_swing,529,482,398,554,-19.678,-61.206,0
3950,65.89917,free_swing,515,477,372,517,-24.974,-74.373,0
3951,65.91585,free_swing,500,469,403,456,-31.025,-97.633,0
3952,65.93253,free_swing,485,459,587,352,-37.439,136.370,0
3953,65.94922,free_swing,472,447,587,366,-43.738,125.159,0
3954,65.9659,free_swing,459,434,587,343,-50.285,125.410,0
3955,65.98258,free_swing,450,422,585,354,-55.620,116.735,0
3956,65.99927,free_swing,443,411,586,353,-60.255,112.077,0
3957,66.01595,free_swing,438,402,586,353,-63.911,108.319,0
3958,66.03263,free_swing,436,395,585,354,-66.473,105.385,0
