frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4989,83.23315,driven,642,481,783,549,21.471,64.253,0
4990,83.24983,driven,661,471,808,516,29.124,72.979,0
4991,83.26652,driven,678,461,829,485,36.158,80.969,0
4992,83.2832,driven,693,448,837,453,43.234,88.011,0
4993,83.29988,driven,706,433,850,428,50.332,91.989,0
4994,83.31657,driven,716,419,860,407,56.509,94.764,0
4995,83.33325,driven,726,403,868,388,63.275,96.030,0
4996,83.34993,driven,734,382,878,375,71.338,92.783,0
4997,83.36662,driven,739,365,878,362,77.705,91.236,0
4998,83.3833,driven,742,349,889,352,83.541,88.831,0
4999,83.39998,driven,742,339,887,343,87.120,88.420,0
5000,83.41667,driven,742,333,887,333,89.279,90.000,0
5001,83.43335,driven,743,335,887,324,88.568,94.368,0
5002,83.45003,driven,743,339,881,317,87.138,99.058,0
5003,83.46672,driven,742,347,886,310,84.254,104.410,0
5004,83.4834,driven,740,358,869,309,80.242,110.799,0
5005,83.50008,driven,739,370,873,307,75.964,115.181,0
5006,83.51677,driven,735,383,861,310,71.114,120.087,0
5007,83.53345,driven,729,398,853,315,65.349,123.797,0
5008,83.55013,driven,720,413,843,325,59.098,125.582,0
5009,83.56682,driven,710,429,830,337,52.344,127.476,0
5010,83.5835,driven,696,444,814,354,45.000,127.333,0
5011,83.60018,driven,681,458,813,375,37.656,122.161,0
5012,83.61687,driven,663,470,809,401,29.922,115.296,0
5013,83.63355,driven,644,479,796,431,22.400,107.526,0
5014,83.65023,driven,623,487,783,468,14.381,96.772,0
5015,83.66692,driven,604,490,762,509,7.524,83.143,0
5016,83.6836,driven,586,491,731,552,1.074,67.184,0
5017,83.70028,driven,574,491,682,587,-3.219,48.366,0
5018,83.71697,driven,566,492,633,620,-6.028,27.629,0
5019,83.73365,driven,566,492,574,644,-6.028,3.013,0
5020,83.75033,driven,566,491,510,635,-6.065,-21.251,0
5021,83.76702,driven,557,490,457,610,-9.287,-39.806,0
5022,83.7837,driven,542,487,415,576,-14.725,-54.978,0
5023,83.80038,driven,526,481,383,538,-20.807,-68.268,0
5024,83.81707,driven,508,473,355,504,-27.842,-78.546,0
5025,83.83375,driven,491,463,336,469,-34.875,-87.783,0
5026,83.85043,driven,476,451,332,435,-41.722,-96.340,0
5027,83.86712,driven,462,438,320,409,-48.514,-101.543,0
5028,83.8838,driven,451,423,313,386,-55.125,-105.009,0
5029,83.90048,driven,442,409,310,366,-61.049,-108.043,0
5030,83.91717,driven,435,395,297,349,-66.615,-108.435,0
5031,83.93385,driven,430,382,311,337,-71.565,-110.714,0
5032,83.95053,driven,427,370,297,325,-75.964,-109.093,0
5033,83.96722,driven,425,363,304,317,-78.551,-110.815,0
5034,83.9839,driven,425,360,304,310,-79.599,-112.452,0
5035,84.00058,driven,425,362,306,304,-78.899,-115.984,0
5036,84.01727,driven,426,367,298,299,-77.085,-117.979,0
5037,84.03395,driven,428,375,313,299,-74.152,-123.460,0
5038,84.05063,driven,431,385,322,302,-70.442,-127.288,0
5039,84.06732,driven,436,397,320,306,-65.821,-128.114,0
5040,84.084,driven,443,410,329,313,-60.565,-130.394,0
5041,84.10068,driven,452,424,337,325,-54.628,-130.724,0
5042,84.11737,driven,463,439,342,340,-48.013,-129.289,0
5043,84.13405,driven,476,452,350,360,-41.486,-126.135,0
5044,84.15073,driven,492,464,358,383,-34.380,-121.152,0
5045,84.16742,driven,510,474,364,412,-27.044,-113.009,0
5046,84.1841,driven,529,483,376,445,-19.558,-103.948,0
5047,84.20078,driven,550,488,392,485,-11.870,-91.088,0
5048,84.21747,driven,567,491,414,528,-5.711,-76.405,0
5049,84.23415,driven,582,491,447,573,-0.358,-58.725,0
5050,84.25083,driven,593,491,496,610,3.576,-39.184,0
5051,84.26752,driven,597,491,552,644,5.001,-16.390,0
5052,84.2842,driven,595,492,617,646,4.263,8.130,0
5053,84.30088,driven,600,491,674,623,6.065,29.275,0
5054,84.31757,driven,613,489,718,594,10.751,45.000,0
5055,84.33425,driven,630,485,764,568,16.972,58.226,0
5056,84.35093,driven,649,478,795,534,24.179,69.015,0
5057,84.36762,driven,667,468,821,503,31.514,77.196,0
5058,84.3843,driven,684,456,831,469,38.938,84.946,0
5059,84.40098,driven,699,442,841,441,46.262,90.403,0
5060,84.41767,driven,711,427,853,418,53.130,93.627,0
5061,84.43435,driven,721,411,858,397,59.899,95.835,0
5062,84.45103,driven,729,395,867,381,66.329,95.793,0
5063,84.46772,driven,736,376,873,367,73.610,93.759,0
5064,84.4844,driven,741,360,876,356,79.599,91.697,0
5065,84.50108,driven,742,345,882,347,84.968,89.182,0
5066,84.51777,driven,742,337,884,337,87.839,90.000,0
5067,84.53445,driven,742,333,885,329,89.279,91.602,0
5068,84.55113,driven,743,336,883,321,88.210,96.116,0
5069,84.56782,driven,743,343,880,314,85.711,101.952,0
5070,84.5845,driven,741,352,878,310,82.429,107.044,0
5071,84.60118,driven,740,362,874,307,78.830,112.316,0
5072,84.61787,driven,737,375,869,308,74.055,116.911,0
5073,84.63455,driven,733,389,853,313,68.860,122.347,0
5074,84.65123,driven,726,403,855,318,63.275,123.381,0
5075,84.66792,driven,717,418,834,331,57.006,126.634,0
5076,84.6846,driven,706,433,823,345,50.332,126.948,0
5077,84.70128,driven,692,450,820,363,42.489,124.203,0
5078,84.71797,driven,675,462,806,386,35.080,120.120,0
5079,84.73465,driven,657,474,808,414,27.361,111.670,0
5080,84.75133,driven,638,482,794,446,20.014,102.995,0
5081,84.76802,driven,618,487,778,484,12.645,91.074,0
5082,84.7847,driven,599,491,754,527,5.711,76.924,0
5083,84.80138,driven,583,492,714,566,0.000,60.539,0
5084,84.81807,driven,573,491,662,594,-3.576,40.830,0
5085,84.83475,driven,568,493,615,638,-5.290,17.959,0
5086,84.85143,driven,570,492,551,641,-4.616,-7.267,0
5087,84.86812,driven,566,491,491,627,-6.065,-28.875,0
5088,84.8848,driven,555,489,442,599,-10.049,-45.771,0
5089,84.90148,driven,538,486,404,561,-16.189,-60.764,0
5090,84.91817,driven,520,480,374,525,-22.920,-72.870,0
5091,84.93485,driven,502,471,347,494,-30.052,-81.560,0
5092,84.95153,driven,486,459,337,458,-37.155,-90.385,0
5093,84.96822,driven,471,447,325,429,-43.995,-97.028,0
5094,84.9849,driven,458,433,317,404,-50.786,-101.622,0
5095,85.00158,driven,447,418,317,382,-57.393,-105.479,0
5096,85.01827,driven,439,403,310,365,-63.435,-106.414,0
5097,85.03495,driven,433,390,301,350,-68.529,-106.858,0
5098,85.05163,driven,428,376,309,338,-73.811,-107.710,0
5099,85.06832,driven,426,367,301,328,-77.085,-107.328,0
5100,85.085,driven,425,362,293,319,-78.899,-108.043,0
5101,85.10168,driven,425,361,297,312,-79.249,-110.947,0
5102,85.11837,driven,426,364,294,307,-78.130,-113.356,0
5103,85.13505,driven,428,371,312,306,-75.530,-119.264,0
5104,85.15173,driven,430,381,311,305,-71.903,-122.565,0
5105,85.16842,driven,434,392,313,307,-67.736,-125.087,0
5106,85.1851,driven,440,405,321,313,-62.639,-127.708,0
5107,85.20178,driven,448,418,336,323,-57.200,-130.305,0
5108,85.21847,driven,458,432,340,335,-51.062,-129.421,0
5109,85.23515,driven,471,446,345,352,-44.243,-126.724,0
5110,85.25183,driven,486,459,365,372,-37.155,-125.716,0
5111,85.26852,driven,503,471,367,398,-29.745,-118.225,0
5112,85.2852,driven,521,480,370,429,-22.593,-108.662,0
5113,85.30188,driven,541,486,387,464,-15.161,-98.130,0
5114,85.31857,driven,560,490,404,505,-8.231,-84.508,0
5115,85.33525,driven,577,492,430,550,-2.134,-68.468,0
5116,85.35193,driven,590,492,472,592,2.490,-49.720,0
5117,85.36862,driven,598,492,527,618,5.323,-29.401,0
5118,85.3853,driven,598,492,584,644,5.323,-5.262,0
5119,85.40198,driven,600,492,646,638,6.028,17.488,0
5120,85.41867,driven,609,490,697,613,9.287,35.582,0
5121,85.43535,driven,624,487,742,588,14.725,49.439,0
5122,85.45203,driven,642,481,780,555,21.471,61.798,0
5123,85.46872,driven,660,473,806,520,28.469,72.156,0
5124,85.4854,driven,676,463,821,484,35.166,81.759,0
5125,85.50208,driven,691,449,835,454,42.466,88.011,0
5126,85.51877,driven,704,435,851,430,49.321,91.948,0
5127,85.53545,driven,716,421,858,407,55.914,95.631,0
5128,85.55213,driven,725,404,866,387,62.793,96.875,0
5129,85.56882,driven,733,386,876,372,69.864,95.592,0
5130,85.5855,driven,739,369,881,359,76.310,94.028,0
5131,85.60218,driven,741,353,884,348,82.073,92.003,0
5132,85.61887,driven,743,341,888,337,86.424,91.580,0
5133,85.63555,driven,743,335,878,329,88.568,92.545,0
5134,85.65223,driven,743,335,883,319,88.568,96.520,0
5135,85.66892,driven,743,339,876,312,87.138,101.476,0
5136,85.6856,driven,742,348,888,304,83.897,106.771,0
5137,85.70228,driven,740,358,863,303,80.242,114.092,0
5138,85.71897,driven,738,369,859,302,76.225,118.974,0
5139,85.73565,driven,735,383,861,303,71.114,122.412,0
5140,85.75233,driven,729,396,846,309,66.001,126.634,0
5141,85.76902,driven,721,412,837,318,59.589,129.019,0
5142,85.7857,driven,711,427,833,330,53.130,128.488,0
5143,85.80238,driven,697,442,820,346,45.764,127.972,0
5144,85.81907,driven,682,457,804,367,38.157,126.416,0
5145,85.83575,driven,665,469,805,392,30.719,118.811,0
5146,85.85243,driven,645,479,792,422,22.730,111.194,0
5147,85.86912,driven,625,485,782,457,15.255,100.112,0
5148,85.8858,driven,605,490,764,498,7.878,87.120,0
5149,85.90248,driven,588,491,737,542,1.790,71.105,0
5150,85.91917,driven,573,491,682,572,-3.576,53.383,0
5151,85.93585,driven,565,492,646,622,-6.379,31.926,0
5152,85.95253,driven,565,492,585,643,-6.379,7.545,0
5153,85.96922,driven,565,492,520,641,-6.379,-16.805,0
5154,85.9859,driven,559,490,466,615,-8.584,-36.649,0
5155,86.00258,driven,546,488,420,583,-13.261,-52.985,0
5156,86.01927,driven,530,483,387,544,-19.223,-66.898,0
5157,86.03595,driven,513,475,358,509,-25.925,-77.628,0
5158,86.05263,driven,495,466,345,471,-33.098,-88.091,0
5159,86.06932,driven,480,454,336,438,-39.943,-96.340,0
5160,86.086,driven,465,441,315,413,-47.010,-100.574,0
5161,86.10268,driven,454,427,317,387,-53.344,-106.276,0
5162,86.11937,driven,444,412,315,367,-59.769,-109.231,0
5163,86.13605,driven,437,398,304,350,-65.349,-109.845,0
5164,86.15273,driven,431,385,311,336,-70.442,-112.212,0
5165,86.16942,driven,427,374,306,325,-74.590,-112.046,0
5166,86.1861,driven,426,366,304,316,-77.433,-112.286,0
5167,86.20278,driven,425,362,303,309,-78.899,-113.481,0
5168,86.21947,driven,425,363,303,303,-78.551,-116.188,0
5169,86.23615,driven,426,368,305,299,-76.739,-119.694,0
5170,86.25283,driven,428,376,319,300,-73.811,-124.886,0
5171,86.26952,driven,431,386,325,302,-70.108,-128.395,0
5172,86.2862,driven,437,398,319,304,-65.349,-128.541,0
5173,86.30288,driven,443,411,344,315,-60.255,-134.119,0
5174,86.31957,driven,452,425,342,325,-54.338,-132.274,0
5175,86.33625,driven,463,439,347,341,-48.013,-130.192,0
5176,86.35293,driven,478,452,356,360,-40.950,-127.020,0
5177,86.36962,driven,494,465,363,383,-33.591,-122.045,0
5178,86.3863,driven,511,475,365,412,-26.565,-113.341,0
5179,86.40298,driven,531,483,378,446,-18.886,-103.595,0
5180,86.41967,driven,551,488,393,485,-11.520,-91.088,0
5181,86.43635,driven,568,491,414,529,-5.356,-76.139,0
5182,86.45303,driven,583,492,448,574,0.000,-58.725,0
5183,86.46972,driven,593,491,496,611,3.576,-38.950,0
5184,86.4864,driven,596,492,553,641,4.616,-16.098,0
5185,86.50308,driven,599,492,616,646,5.675,6.299,0
5186,86.51977,driven,607,491,671,624,8.531,25.697,0
5187,86.53645,driven,620,488,716,597,13.261,41.371,0
5188,86.55313,driven,634,484,764,574,18.435,55.305,0
5189,86.56982,driven,652,477,792,536,25.296,67.148,0
5190,86.5865,driven,670,467,819,504,32.607,76.054,0
5191,86.60318,driven,685,456,828,467,39.214,85.601,0
5192,86.61987,driven,700,441,831,436,46.766,92.186,0
5193,86.63655,driven,712,427,851,414,53.344,95.343,0
5194,86.65323,driven,722,411,850,392,60.078,98.443,0
5195,86.66992,driven,730,394,865,375,66.801,98.011,0
5196,86.6866,driven,737,375,867,360,74.055,96.582,0
5197,86.70328,driven,741,358,874,348,80.303,94.300,0
5198,86.71997,driven,743,343,881,337,85.711,92.490,0
5199,86.73665,driven,743,334,874,328,88.926,92.622,0
5200,86.75333,driven,743,331,873,318,90.000,95.711,0
5201,86.77002,driven,743,334,873,309,88.926,100.886,0
5202,86.7867,driven,743,339,865,302,87.138,106.871,0
5203,86.80338,driven,742,348,865,297,83.897,112.521,0
5204,86.82007,driven,740,359,858,294,79.888,118.848,0
5205,86.83675,driven,737,371,852,294,75.440,123.805,0
5206,86.85343,driven,734,386,838,298,69.986,130.236,0
5207,86.87012,driven,727,399,840,303,64.722,130.350,0
5208,86.8868,driven,719,415,828,314,58.299,132.818,0
5209,86.90348,driven,708,432,825,327,51.062,131.906,0
5210,86.92017,driven,693,447,812,345,43.479,130.601,0
5211,86.93685,driven,677,462,804,368,35.662,126.507,0
5212,86.95353,driven,659,473,797,393,28.156,120.101,0
5213,86.97022,driven,638,481,785,425,20.136,110.854,0
5214,86.9869,driven,616,488,776,462,11.870,99.230,0
5215,87.00358,driven,597,491,756,505,5.001,84.968,0
5216,87.02027,driven,581,491,726,549,-0.716,68.199,0
5217,87.03695,driven,568,491,679,589,-5.356,48.559,0
5218,87.05363,driven,562,492,630,629,-7.431,26.398,0
5219,87.07032,driven,563,491,566,645,-7.125,1.116,0
5220,87.087,driven,563,492,503,634,-7.081,-22.906,0
5221,87.10368,driven,554,489,453,603,-10.401,-41.540,0
5222,87.12037,driven,541,486,410,568,-15.161,-57.955,0
5223,87.13705,driven,525,481,378,531,-21.140,-71.215,0
5224,87.15373,driven,508,473,352,496,-27.842,-81.613,0
5225,87.17042,driven,491,463,338,459,-34.875,-91.498,0
5226,87.1871,driven,476,451,332,426,-41.722,-99.849,0
5227,87.20378,driven,462,438,318,400,-48.514,-104.783,0
5228,87.22047,driven,451,424,326,375,-54.834,-111.405,0
5229,87.23715,driven,442,409,325,356,-61.049,-114.370,0
5230,87.25383,driven,436,396,309,339,-66.146,-114.171,0
5231,87.27052,driven,431,383,323,327,-71.114,-117.408,0
5232,87.2872,driven,428,373,292,314,-74.839,-113.452,0
5233,87.30388,driven,426,367,301,306,-77.085,-116.012,0
5234,87.32057,driven,425,365,305,300,-77.856,-118.443,0
5235,87.33725,driven,426,366,303,295,-77.433,-119.995,0
5236,87.35393,driven,427,369,310,294,-76.310,-122.661,0
5237,87.37062,driven,428,375,313,294,-74.152,-125.159,0
5238,87.3873,driven,431,384,312,295,-70.777,-126.793,0
5239,87.40398,driven,435,394,324,303,-66.942,-129.346,0
5240,87.42067,driven,441,406,330,311,-62.158,-130.559,0
5241,87.43735,driven,448,419,329,323,-56.902,-128.894,0
5242,87.45403,driven,458,432,339,339,-51.062,-128.008,0
5243,87.47072,driven,470,445,345,358,-44.748,-124.838,0
5244,87.4874,driven,484,458,349,382,-37.937,-119.378,0
5245,87.50408,driven,501,469,355,411,-30.719,-111.666,0
5246,87.52077,driven,519,478,366,445,-23.527,-102.171,0
5247,87.53745,driven,537,485,381,484,-16.631,-90.367,0
5248,87.55413,driven,555,489,400,529,-10.049,-75.530,0
5249,87.57082,driven,569,491,434,574,-5.001,-58.416,0
5250,87.5875,driven,579,492,483,610,-1.423,-39.130,0
5251,87.60418,driven,584,492,538,641,0.356,-17.157,0
5252,87.62087,driven,585,493,604,643,0.707,7.219,0
5253,87.63755,driven,590,493,660,623,2.474,28.301,0
5254,87.65423,driven,602,491,700,589,6.772,45.000,0
5255,87.67092,driven,620,488,750,570,13.261,57.758,0
5256,87.6876,driven,640,482,786,540,20.681,68.334,0
5257,87.70428,driven,661,472,812,510,28.951,75.875,0
5258,87.72097,driven,680,459,822,476,37.155,83.173,0
5259,87.73765,driven,696,445,842,453,44.748,86.864,0
5260,87.75433,driven,709,431,854,430,51.563,90.395,0
5261,87.77102,driven,720,413,868,412,59.098,90.387,0
5262,87.7877,driven,729,397,874,396,65.674,90.395,0
5263,87.80438,driven,735,381,882,383,71.792,89.221,0
5264,87.82107,driven,739,365,879,371,77.705,87.546,0
5265,87.83775,driven,742,352,873,361,82.476,86.070,0
5266,87.85443,driven,742,345,880,352,84.968,87.096,0
5267,87.87112,driven,742,342,866,344,86.042,89.076,0
5268,87.8878,driven,742,346,889,334,84.611,94.667,0
5269,87.90448,driven,741,353,883,328,82.073,99.985,0
5270,87.92117,driven,739,362,870,324,78.761,106.176,0
5271,87.93785,driven,737,372,868,322,75.092,110.891,0
5272,87.95453,driven,734,386,871,322,69.986,115.040,0
5273,87.97122,driven,727,399,851,327,64.722,120.141,0
5274,87.9879,driven,719,414,844,335,58.605,122.293,0
5275,88.00458,driven,709,428,834,345,52.409,123.584,0
5276,88.02127,driven,698,443,815,360,45.757,125.352,0
5277,88.03795,driven,682,458,804,378,37.937,123.254,0
5278,88.05463,driven,665,470,808,403,30.538,115.105,0
5279,88.07132,driven,647,479,800,432,23.385,107.076,0
5280,88.088,driven,626,485,784,465,15.601,97.214,0
5281,88.10468,driven,607,489,766,504,8.637,84.611,0
5282,88.12137,driven,589,491,736,543,2.148,70.519,0
5283,88.13805,driven,574,492,687,574,-3.200,54.033,0
5284,88.15473,driven,566,491,637,599,-6.065,33.321,0
5285,88.17142,driven,564,492,589,638,-6.730,9.717,0
5286,88.1881,driven,565,492,525,639,-6.379,-15.222,0
5287,88.20478,driven,560,490,471,616,-8.231,-35.235,0
5288,88.22147,driven,547,488,427,583,-12.915,-51.633,0
5289,88.23815,driven,532,483,390,549,-18.548,-65.072,0
5290,88.25483,driven,514,477,362,514,-25.296,-76.319,0
5291,88.27152,driven,496,467,347,477,-32.607,-86.160,0
5292,88.2882,driven,481,455,342,443,-39.440,-94.934,0
5293,88.30488,driven,466,442,317,421,-46.507,-98.022,0
5294,88.32157,driven,454,428,320,395,-53.059,-103.835,0
5295,88.33825,driven,445,414,318,375,-58.975,-107.071,0
5296,88.35493,driven,438,399,320,358,-64.875,-109.160,0
5297,88.37162,driven,431,386,310,346,-70.108,-108.293,0
5298,88.3883,driven,427,374,305,334,-74.590,-108.153,0
5299,88.40498,driven,426,365,306,326,-77.781,-108.004,0
5300,88.42167,driven,425,361,298,318,-79.249,-108.705,0
5301,88.43835,driven,425,361,297,312,-79.249,-110.947,0
5302,88.45503,driven,425,366,311,310,-77.510,-116.162,0
5303,88.47172,driven,428,374,318,308,-74.495,-120.964,0
5304,88.4884,driven,431,384,320,308,-70.777,-124.399,0
5305,88.50508,driven,436,396,321,312,-66.146,-126.146,0
5306,88.52177,driven,442,409,333,319,-61.049,-129.546,0
5307,88.53845,driven,451,422,341,330,-55.418,-129.908,0
5308,88.55513,driven,462,437,338,343,-48.781,-127.164,0
5309,88.57182,driven,476,450,350,362,-41.961,-124.931,0
5310,88.5885,driven,491,463,355,384,-34.875,-120.152,0
5311,88.60518,driven,510,474,364,411,-27.044,-113.341,0
5312,88.62187,driven,528,483,374,445,-19.892,-103.861,0
5313,88.63855,driven,548,488,393,481,-12.567,-92.586,0
5314,88.65523,driven,566,490,411,525,-6.103,-77.276,0
5315,88.67192,driven,581,491,444,569,-0.716,-60.345,0
5316,88.6886,driven,593,492,490,608,3.554,-41.603,0
5317,88.70528,driven,599,491,546,638,5.711,-19.826,0
5318,88.72197,driven,598,492,611,647,5.323,4.794,0
5319,88.73865,driven,601,492,666,622,6.379,26.565,0
5320,88.75533,driven,613,489,712,597,10.751,42.510,0
5321,88.77202,driven,630,486,760,574,16.869,55.905,0
5322,88.7887,driven,647,478,789,538,23.527,67.094,0
5323,88.80538,driven,665,470,814,506,30.538,76.417,0
5324,88.82207,driven,682,458,830,473,37.937,84.213,0
5325,88.83875,driven,697,444,836,443,45.252,90.412,0
5326,88.85543,driven,709,429,855,421,52.125,93.136,0
5327,88.87212,driven,720,414,844,396,58.791,98.259,0
5328,88.8888,driven,728,398,866,381,65.200,97.023,0
5329,88.90548,driven,735,379,875,367,72.474,94.899,0
5330,88.92217,driven,740,361,880,356,79.182,92.045,0
5331,88.93885,driven,742,346,888,346,84.611,90.000,0
5332,88.95553,driven,742,337,885,336,87.839,90.401,0
5333,88.97222,driven,743,333,885,327,89.284,92.420,0
5334,88.9889,driven,743,334,888,319,88.926,95.906,0
5335,89.00558,driven,743,339,890,310,87.138,101.160,0
5336,89.02227,driven,742,348,885,306,83.897,106.368,0
5337,89.03895,driven,740,358,870,305,80.242,112.180,0
5338,89.05563,driven,738,369,862,306,76.225,116.934,0
5339,89.07232,driven,735,383,864,307,71.114,120.504,0
5340,89.089,driven,728,398,835,317,65.200,127.126,0
5341,89.10568,driven,721,413,833,325,59.281,128.157,0
5342,89.12237,driven,710,428,820,338,52.628,129.289,0
5343,89.13905,driven,696,443,808,355,45.255,128.157,0
5344,89.15573,driven,681,457,813,376,37.875,121.535,0
5345,89.17242,driven,664,470,808,404,30.231,114.624,0
5346,89.1891,driven,644,480,798,435,22.264,106.289,0
5347,89.20578,driven,625,486,783,472,15.161,95.064,0
5348,89.22247,driven,606,490,763,513,8.231,81.666,0
5349,89.23915,driven,588,491,730,556,1.790,65.404,0
5350,89.25583,driven,576,492,679,587,-2.490,47.314,0
5351,89.27252,driven,569,492,632,626,-4.970,25.181,0
5352,89.2892,driven,569,492,569,645,-4.970,0.000,0
5353,89.30588,driven,569,491,507,633,-5.001,-23.587,0
5354,89.32257,driven,558,491,457,604,-8.881,-41.791,0
5355,89.33925,driven,544,488,415,569,-13.950,-57.875,0
5356,89.35593,driven,526,481,381,536,-20.807,-69.228,0
5357,89.37262,driven,508,474,354,502,-27.676,-79.695,0
