frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5161,86.10268,free_swing,608,491,690,620,8.881,32.442,0
5162,86.11937,free_swing,584,493,686,604,0.354,42.580,0
5163,86.13605,free_swing,564,492,674,584,-6.730,50.092,0
5164,86.15273,free_swing,546,488,666,576,-13.261,53.746,0
5165,86.16942,free_swing,530,484,659,568,-19.106,56.929,0
5166,86.1861,free_swing,516,477,645,557,-24.651,58.195,0
5167,86.20278,free_swing,502,470,632,557,-30.231,56.208,0
5168,86.21947,free_swing,489,463,613,551,-35.455,54.638,0
5169,86.23615,free_swing,479,454,596,548,-40.215,51.221,0
5170,86.25283,free_swing,468,444,578,552,-45.503,45.526,0
5171,86.26952,free_swing,460,435,556,557,-49.785,38.199,0
5172,86.2862,free_swing,454,428,534,556,-53.059,32.005,0
5173,86.30288,free_swing,452,423,510,562,-54.920,22.649,0
5174,86.31957,free_swing,450,422,483,571,-55.620,12.488,0
5175,86.33625,free_swing,452,424,460,568,-54.628,3.180,0
5176,86.35293,free_swing,457,430,428,577,-51.843,-11.160,0
5177,86.36962,free_swing,466,441,395,581,-46.766,-26.892,0
5178,86.3863,free_swing,478,453,374,564,-40.717,-43.135,0
5179,86.40298,free_swing,492,464,363,541,-34.380,-59.167,0
5180,86.41967,free_swing,507,472,360,518,-28.325,-72.624,0
5181,86.43635,free_swing,518,478,365,494,-23.854,-84.030,0
5182,86.45303,free_swing,529,482,374,474,-19.678,-92.955,0
5183,86.46972,free_swing,541,486,386,457,-15.161,-100.597,0
5184,86.4864,free_swing,554,489,403,442,-10.401,-107.289,0
5185,86.50308,free_swing,567,490,417,432,-5.746,-111.140,0
5186,86.51977,free_swing,583,491,435,425,0.000,-114.034,0
5187,86.53645,free_swing,599,491,453,421,5.711,-115.615,0
5188,86.55313,free_swing,616,488,469,421,11.870,-114.503,0
5189,86.56982,free_swing,634,483,483,424,18.548,-111.342,0
5190,86.5865,free_swing,651,476,499,429,25.125,-107.182,0
5191,86.60318,free_swing,668,467,513,438,32.005,-100.597,0
5192,86.61987,free_swing,684,456,524,451,38.938,-91.790,0
5193,86.63655,free_swing,696,443,541,464,45.255,-82.284,0
5194,86.65323,free_swing,708,432,559,485,51.062,-70.419,0
5195,86.66992,free_swing,716,422,583,506,55.620,-57.724,0
5196,86.6866,free_swing,722,412,610,512,59.769,-48.240,0
5197,86.70328,free_swing,725,407,645,542,61.844,-30.651,0
5198,86.71997,free_swing,726,408,681,555,61.699,-17.021,0
5199,86.73665,free_swing,724,411,716,560,60.430,-3.073,0
5200,86.75333,free_swing,716,422,753,562,55.620,14.804,0
5201,86.77002,free_swing,705,438,793,558,48.748,36.254,0
5202,86.7867,free_swing,689,453,812,530,40.986,57.953,0
5203,86.80338,free_swing,674,464,817,499,34.380,76.247,0
5204,86.82007,free_swing,660,472,817,471,28.639,90.365,0
5205,86.83675,free_swing,650,478,804,442,24.503,103.158,0
5206,86.85343,free_swing,639,482,787,418,20.348,113.385,0
5207,86.87012,free_swing,629,485,766,398,16.631,122.417,0
5208,86.8868,free_swing,617,489,741,382,12.144,130.791,0
5209,86.90348,free_swing,605,490,714,371,7.878,137.511,0
5210,86.92017,free_swing,591,492,689,362,2.845,142.989,0
5211,86.93685,free_swing,575,492,665,357,-2.845,146.310,0
5212,86.95353,free_swing,557,489,642,352,-9.345,148.183,0
5213,86.97022,free_swing,539,486,623,348,-15.848,148.671,0
5214,86.9869,free_swing,521,480,607,342,-22.593,148.069,0
5215,87.00358,free_swing,504,471,592,336,-29.435,146.902,0
5216,87.02027,free_swing,488,461,581,329,-36.158,144.834,0
5217,87.03695,free_swing,473,450,572,323,-42.749,142.063,0
5218,87.05363,free_swing,461,437,564,313,-49.014,140.285,0
5219,87.07032,free_swing,451,424,559,305,-54.834,137.774,0
5220,87.087,free_swing,442,410,555,298,-60.739,134.745,0
5221,87.10368,free_swing,436,398,555,293,-65.497,131.424,0
5222,87.12037,free_swing,433,388,551,281,-69.193,132.201,0
5223,87.13705,free_swing,431,382,552,282,-71.452,129.572,0
5224,87.15373,free_swing,430,380,548,276,-72.242,131.392,0
5225,87.17042,free_swing,431,383,542,270,-71.114,135.512,0
5226,87.1871,free_swing,433,391,537,270,-68.199,139.321,0
5227,87.20378,free_swing,437,400,531,273,-64.704,143.493,0
5228,87.22047,free_swing,443,411,519,270,-60.255,151.675,0
5229,87.23715,free_swing,450,424,511,274,-55.037,157.870,0
5230,87.25383,free_swing,462,437,503,282,-48.781,165.184,0
5231,87.27052,free_swing,476,450,489,288,-41.961,175.412,0
5232,87.2872,free_swing,491,462,477,301,-35.080,-175.030,0
5233,87.30388,free_swing,509,473,467,318,-27.525,-164.839,0
5234,87.32057,free_swing,528,481,448,340,-20.136,-150.430,0
5235,87.33725,free_swing,548,487,435,370,-12.645,-135.996,0
5236,87.35393,free_swing,567,491,428,409,-5.711,-120.538,0
5237,87.37062,free_swing,584,491,428,457,0.358,-102.295,0
5238,87.3873,free_swing,598,491,440,511,5.356,-82.786,0
5239,87.40398,free_swing,606,490,471,563,8.231,-61.598,0
5240,87.42067,free_swing,608,490,510,612,8.936,-38.774,0
5241,87.43735,free_swing,602,491,566,645,6.772,-13.158,0
5242,87.45403,free_swing,594,493,629,646,3.884,12.885,0
5243,87.47072,free_swing,598,492,679,621,5.323,32.125,0
5244,87.4874,free_swing,609,489,725,597,9.345,47.045,0
5245,87.50408,free_swing,621,488,757,562,13.606,61.449,0
5246,87.52077,free_swing,638,483,781,529,19.892,72.168,0
5247,87.53745,free_swing,652,477,807,499,25.296,81.922,0
5248,87.55413,free_swing,665,468,819,468,30.902,90.000,0
5249,87.57082,free_swing,678,461,830,441,36.158,97.496,0
5250,87.5875,free_swing,687,453,833,418,40.446,103.481,0
5251,87.60418,free_swing,694,446,827,396,43.986,110.603,0
5252,87.62087,free_swing,699,441,838,381,46.521,113.348,0
5253,87.63755,free_swing,700,441,828,367,46.766,120.033,0
5254,87.65423,free_swing,698,443,816,358,45.757,125.767,0
5255,87.67092,free_swing,694,446,819,352,43.986,126.943,0
5256,87.6876,free_swing,691,449,805,349,42.466,131.257,0
5257,87.70428,free_swing,684,456,795,349,38.938,133.949,0
5258,87.72097,free_swing,676,462,787,354,35.372,134.215,0
5259,87.73765,free_swing,665,468,782,359,30.902,132.973,0
5260,87.75433,free_swing,654,476,767,371,26.089,132.898,0
5261,87.77102,free_swing,640,482,766,381,20.681,128.715,0
5262,87.7877,free_swing,624,486,758,397,14.816,123.591,0
5263,87.80438,free_swing,606,489,749,417,8.282,116.725,0
5264,87.82107,free_swing,587,491,742,441,1.432,107.879,0
5265,87.83775,free_swing,571,491,730,470,-4.289,97.524,0
5266,87.85443,free_swing,554,489,714,505,-10.401,84.289,0
5267,87.87112,free_swing,540,486,684,537,-15.505,70.498,0
5268,87.8878,free_swing,528,483,651,573,-19.892,53.807,0
5269,87.90448,free_swing,520,479,608,597,-23.058,36.714,0
5270,87.92117,free_swing,516,477,557,616,-24.651,16.434,0
5271,87.93785,free_swing,518,480,498,630,-23.569,-7.595,0
5272,87.95453,free_swing,527,483,447,605,-20.225,-33.254,0
5273,87.97122,free_swing,532,484,405,571,-18.435,-55.587,0
5274,87.9879,free_swing,531,483,381,525,-18.886,-74.358,0
5275,88.00458,free_swing,527,482,372,478,-20.348,-91.478,0
5276,88.02127,free_swing,520,480,372,433,-22.920,-107.618,0
5277,88.03795,free_swing,513,476,377,395,-25.769,-120.778,0
5278,88.05463,free_swing,505,472,394,361,-28.951,-135.000,0
5279,88.07132,free_swing,498,468,414,335,-31.817,-147.724,0
5280,88.088,free_swing,497,467,433,319,-32.307,-156.615,0
5281,88.10468,free_swing,500,469,461,313,-31.025,-165.964,0
5282,88.12137,free_swing,503,471,483,310,-29.745,-172.919,0
5283,88.13805,free_swing,509,474,506,311,-27.361,-178.946,0
5284,88.15473,free_swing,516,478,531,315,-24.503,174.742,0
5285,88.17142,free_swing,526,482,553,321,-20.681,170.480,0
5286,88.1881,free_swing,538,486,576,328,-16.189,166.477,0
5287,88.20478,free_swing,552,489,597,333,-11.101,163.909,0
5288,88.22147,free_swing,567,491,619,340,-5.711,160.998,0
5289,88.23815,free_swing,582,492,644,343,-0.356,157.407,0
5290,88.25483,free_swing,599,491,670,349,5.711,153.435,0
5291,88.27152,free_swing,615,489,696,354,11.449,149.036,0
5292,88.2882,free_swing,631,485,727,356,17.312,143.344,0
5293,88.30488,free_swing,647,479,755,364,23.385,136.798,0
5294,88.32157,free_swing,662,471,784,376,29.435,127.907,0
5295,88.33825,free_swing,676,462,808,388,35.372,119.275,0
5296,88.35493,free_swing,690,451,828,407,41.722,107.684,0
5297,88.37162,free_swing,702,439,830,428,47.774,94.912,0
5298,88.3883,free_swing,714,425,848,461,54.338,74.962,0
5299,88.40498,free_swing,722,410,824,479,60.388,55.923,0
5300,88.42167,free_swing,727,401,812,503,64.075,39.806,0
5301,88.43835,free_swing,729,398,801,528,65.349,28.980,0
5302,88.45503,free_swing,729,400,770,533,64.704,17.133,0
5303,88.47172,free_swing,726,407,748,552,62.011,8.627,0
5304,88.4884,free_swing,721,416,727,568,58.369,2.261,0
5305,88.50508,free_swing,711,429,700,574,52.561,-4.338,0
5306,88.52177,free_swing,700,442,677,581,46.507,-9.395,0
5307,88.53845,free_swing,687,456,661,607,39.760,-9.770,0
5308,88.55513,free_swing,668,470,643,622,31.446,-9.340,0
5309,88.57182,free_swing,646,480,626,632,22.920,-7.496,0
5310,88.5885,free_swing,621,488,610,647,13.606,-3.958,0
5311,88.60518,free_swing,595,492,595,650,4.263,0.000,0
5312,88.62187,free_swing,569,492,579,648,-4.970,3.668,0
5313,88.63855,free_swing,546,489,561,644,-13.180,5.528,0
5314,88.65523,free_swing,527,483,543,632,-20.225,6.129,0
5315,88.67192,free_swing,511,475,523,616,-26.565,4.865,0
5316,88.6886,free_swing,496,466,500,620,-32.800,1.488,0
5317,88.70528,free_swing,480,455,481,600,-39.715,0.395,0
5318,88.72197,free_swing,468,443,464,580,-45.757,-1.672,0
5319,88.73865,free_swing,457,431,437,575,-51.563,-7.907,0
5320,88.75533,free_swing,450,420,424,548,-56.211,-11.482,0
5321,88.77202,free_swing,445,412,400,536,-59.589,-19.946,0
5322,88.7887,free_swing,443,408,367,530,-61.189,-31.921,0
5323,88.80538,free_swing,442,409,577,358,-61.049,110.695,0
5324,88.82207,free_swing,445,414,587,353,-58.975,113.247,0
5325,88.83875,free_swing,450,422,587,357,-55.620,115.382,0
5326,88.85543,free_swing,456,430,575,363,-52.063,119.381,0
5327,88.87212,free_swing,463,439,587,353,-48.013,124.743,0
5328,88.8888,free_swing,471,447,588,356,-43.995,127.875,0
5329,88.90548,free_swing,480,455,535,360,-39.715,149.931,0
5330,88.92217,free_swing,490,463,369,366,-35.166,-128.718,0
5331,88.93885,free_swing,502,470,386,359,-30.231,-133.738,0
5332,88.95553,free_swing,516,477,410,354,-24.651,-139.246,0
5333,88.97222,free_swing,531,483,436,353,-18.886,-143.842,0
5334,88.9889,free_swing,549,488,454,355,-12.219,-144.462,0
5335,89.00558,free_swing,569,491,474,357,-5.001,-144.665,0
5336,89.02227,free_swing,590,491,491,361,2.505,-142.709,0
5337,89.03895,free_swing,613,489,505,365,10.751,-138.945,0
5338,89.05563,free_swing,634,483,516,371,18.548,-133.506,0
5339,89.07232,free_swing,655,474,526,378,26.725,-126.656,0
5340,89.089,free_swing,674,463,531,386,34.582,-118.301,0
5341,89.10568,free_swing,691,449,539,397,42.466,-108.886,0
5342,89.12237,free_swing,706,433,549,411,50.332,-97.977,0
5343,89.13905,free_swing,718,416,561,432,57.804,-84.181,0
5344,89.15573,free_swing,727,401,579,455,64.075,-69.955,0
5345,89.17242,free_swing,733,388,604,475,69.193,-56.004,0
5346,89.1891,free_swing,736,379,631,493,72.582,-42.647,0
5347,89.20578,free_swing,737,377,661,510,73.369,-29.745,0
5348,89.22247,free_swing,736,379,691,519,72.582,-17.819,0
5349,89.23915,free_swing,734,387,728,535,69.652,-2.322,0
5350,89.25583,free_swing,728,401,762,541,64.231,13.650,0
5351,89.27252,free_swing,718,419,791,535,56.902,32.183,0
5352,89.2892,free_swing,701,439,817,520,47.534,55.074,0
5353,89.30588,free_swing,683,458,821,493,38.217,75.769,0
5354,89.32257,free_swing,666,469,823,473,31.025,88.541,0
5355,89.33925,free_swing,652,476,810,449,25.448,99.697,0
5356,89.35593,free_swing,637,482,789,429,19.678,109.223,0
5357,89.37262,free_swing,622,487,766,413,14.036,117.198,0
5358,89.3893,free_swing,607,490,743,401,8.584,123.201,0
5359,89.40598,free_swing,589,491,717,393,2.148,127.439,0
5360,89.42267,free_swing,570,491,696,387,-4.645,129.536,0
5361,89.43935,free_swing,551,489,674,384,-11.449,130.486,0
5362,89.45603,free_swing,529,483,657,383,-19.558,127.999,0
5363,89.47272,free_swing,509,474,642,382,-27.361,124.673,0
5364,89.4894,free_swing,490,463,632,384,-35.166,119.089,0
5365,89.50608,free_swing,474,450,623,388,-42.489,112.593,0
5366,89.52277,free_swing,458,434,613,392,-50.511,105.161,0
5367,89.53945,free_swing,447,417,606,404,-57.693,94.674,0
5368,89.55613,free_swing,438,400,596,416,-64.552,84.218,0
5369,89.57282,free_swing,431,383,582,429,-71.114,73.057,0
5370,89.5895,free_swing,427,370,566,443,-75.964,62.292,0
5371,89.60618,free_swing,425,362,546,459,-78.899,51.282,0
5372,89.62287,free_swing,424,357,525,476,-80.713,40.323,0
5373,89.63955,free_swing,424,359,504,490,-80.013,31.412,0
5374,89.65623,free_swing,427,365,482,507,-77.705,21.173,0
5375,89.67292,free_swing,429,375,460,521,-74.055,11.988,0
5376,89.6896,free_swing,433,388,438,532,-69.193,1.989,0
5377,89.70628,free_swing,442,406,401,557,-61.991,-15.191,0
5378,89.72297,free_swing,454,427,377,560,-53.344,-30.069,0
5379,89.73965,free_swing,474,450,363,548,-42.489,-48.559,0
5380,89.75633,free_swing,495,467,360,530,-32.905,-64.983,0
5381,89.77302,free_swing,515,477,369,509,-24.974,-77.638,0
5382,89.7897,free_swing,534,484,377,496,-17.758,-85.629,0
5383,89.80638,free_swing,553,488,394,483,-10.818,-91.801,0
5384,89.82307,free_swing,572,491,413,473,-3.933,-96.459,0
5385,89.83975,free_swing,592,491,433,466,3.219,-98.936,0
5386,89.85643,free_swing,612,488,453,464,10.465,-98.584,0
5387,89.87312,free_swing,634,482,474,466,18.662,-95.711,0
5388,89.8898,free_swing,654,474,495,472,26.405,-90.721,0
5389,89.90648,free_swing,673,464,515,480,34.086,-84.218,0
5390,89.92317,free_swing,690,451,538,489,41.722,-75.964,0
5391,89.93985,free_swing,703,438,563,505,48.278,-64.426,0
5392,89.95653,free_swing,715,424,593,515,54.834,-53.281,0
5393,89.97322,free_swing,723,413,627,531,59.642,-39.130,0
5394,89.9899,free_swing,727,406,667,543,62.488,-23.651,0
5395,90.00658,free_swing,727,403,704,542,63.435,-9.395,0
5396,90.02327,free_swing,727,405,745,541,62.802,7.539,0
5397,90.03995,free_swing,722,412,791,536,59.769,29.094,0
5398,90.05663,free_swing,713,426,825,515,53.842,51.528,0
5399,90.07332,free_swing,702,439,841,480,47.774,73.566,0
5400,90.09,free_swing,693,447,844,446,43.479,90.379,0
5401,90.10668,free_swing,686,455,833,412,39.715,106.305,0
5402,90.12337,free_swing,681,459,808,382,37.439,121.228,0
5403,90.14005,free_swing,675,463,788,360,34.875,132.349,0
5404,90.15673,free_swing,667,468,767,341,31.514,141.783,0
5405,90.17342,free_swing,662,471,734,329,29.435,153.113,0
5406,90.1901,free_swing,651,477,704,323,24.974,161.009,0
5407,90.20678,free_swing,638,483,673,323,19.892,167.661,0
5408,90.22347,free_swing,624,487,641,324,14.725,174.046,0
5409,90.24015,free_swing,607,489,610,326,8.637,178.946,0
5410,90.25683,free_swing,591,492,579,329,2.845,-175.790,0
5411,90.27352,free_swing,573,491,548,331,-3.576,-171.119,0
5412,90.2902,free_swing,556,489,517,332,-9.697,-166.050,0
5413,90.30688,free_swing,539,485,485,334,-15.945,-160.322,0
5414,90.32357,free_swing,522,480,452,336,-22.264,-154.075,0
5415,90.34025,free_swing,507,473,420,342,-28.156,-146.411,0
5416,90.35693,free_swing,492,464,383,350,-34.380,-136.284,0
5417,90.37362,free_swing,478,453,374,363,-40.717,-130.872,0
5418,90.3903,free_swing,464,440,582,352,-47.511,126.714,0
5419,90.40698,free_swing,452,424,587,358,-54.628,116.053,0
5420,90.42367,free_swing,440,404,587,353,-62.956,109.134,0
5421,90.44035,free_swing,431,385,586,352,-70.442,102.019,0
5422,90.45703,free_swing,428,371,586,351,-75.530,97.214,0
5423,90.47372,free_swing,426,365,376,495,-77.781,-21.038,0
5424,90.4904,free_swing,427,367,402,509,-77.005,-9.985,0
5425,90.50708,free_swing,429,375,423,526,-74.055,-2.275,0
5426,90.52377,free_swing,432,385,452,537,-70.322,7.496,0
5427,90.54045,free_swing,438,399,479,545,-64.875,15.686,0
5428,90.55713,free_swing,446,415,501,565,-58.486,20.136,0
5429,90.57382,free_swing,457,432,526,571,-51.285,26.400,0
5430,90.5905,free_swing,473,448,545,586,-43.234,27.553,0
5431,90.60718,free_swing,492,464,564,604,-34.380,27.216,0
5432,90.62387,free_swing,515,477,581,618,-24.974,25.084,0
5433,90.64055,free_swing,540,487,593,634,-15.410,19.826,0
5434,90.65723,free_swing,570,492,601,644,-4.616,11.527,0
5435,90.67392,free_swing,598,492,607,648,5.323,3.302,0
5436,90.6906,free_swing,625,487,613,643,15.068,-4.399,0
5437,90.70728,free_swing,649,479,621,629,24.034,-10.574,0
5438,90.72397,free_swing,669,469,631,617,31.931,-14.400,0
5439,90.74065,free_swing,684,458,644,599,38.494,-15.838,0
5440,90.75733,free_swing,699,445,656,590,45.498,-16.518,0
5441,90.77402,free_swing,712,429,671,575,52.776,-15.686,0
5442,90.7907,free_swing,723,413,685,555,59.642,-14.982,0
5443,90.80738,free_swing,730,399,706,546,65.175,-9.273,0
5444,90.82407,free_swing,735,386,726,537,70.108,-3.411,0
5445,90.84075,free_swing,739,374,743,521,74.590,1.559,0
5446,90.85743,free_swing,739,369,770,521,76.310,11.527,0
5447,90.87412,free_swing,740,366,790,512,77.433,18.905,0
5448,90.8908,free_swing,740,368,796,494,76.739,23.962,0
5449,90.90748,free_swing,737,376,824,492,73.711,36.870,0
5450,90.92417,free_swing,732,387,846,483,69.402,49.899,0
5451,90.94085,free_swing,727,402,856,469,63.754,62.554,0
5452,90.95753,free_swing,718,418,855,451,57.200,76.457,0
5453,90.97422,free_swing,707,433,847,434,50.560,89.591,0
5454,90.9909,free_swing,696,445,829,420,44.748,100.646,0
5455,91.00758,free_swing,683,457,820,414,38.437,107.425,0
5456,91.02427,free_swing,669,467,814,410,32.307,111.460,0
5457,91.04095,free_swing,654,475,798,410,26.246,114.294,0
5458,91.05763,free_swing,637,482,781,412,19.678,115.925,0
5459,91.07432,free_swing,617,487,763,418,12.295,115.296,0
5460,91.091,free_swing,597,491,745,428,5.001,113.058,0
5461,91.10768,free_swing,574,491,727,442,-3.219,107.758,0
5462,91.12437,free_swing,554,489,711,460,-10.401,100.465,0
5463,91.14105,free_swing,532,484,693,481,-18.435,91.067,0
5464,91.15773,free_swing,514,476,668,506,-25.448,78.977,0
5465,91.17442,free_swing,499,468,641,536,-31.514,64.411,0
5466,91.1911,free_swing,487,460,603,553,-36.656,51.280,0
5467,91.20778,free_swing,479,454,561,579,-40.215,33.265,0
5468,91.22447,free_swing,478,452,515,596,-40.950,14.410,0
5469,91.24115,free_swing,479,454,467,594,-40.215,-4.899,0
5470,91.25783,free_swing,486,459,412,589,-37.155,-29.650,0
5471,91.27452,free_swing,494,465,372,559,-33.591,-52.386,0
5472,91.2912,free_swing,499,469,367,507,-31.329,-73.940,0
5473,91.30788,free_swing,500,469,386,455,-31.025,-97.001,0
5474,91.32457,free_swing,500,468,355,429,-31.209,-105.054,0
5475,91.34125,free_swing,498,467,366,391,-32.005,-119.932,0
5476,91.35793,free_swing,496,467,381,360,-32.607,-132.936,0
5477,91.37462,free_swing,495,466,402,336,-33.098,-144.421,0
5478,91.3913,free_swing,500,469,433,323,-31.025,-155.349,0
5479,91.40798,free_swing,505,471,461,315,-29.124,-164.249,0
5480,91.42467,free_swing,512,475,493,313,-26.246,-173.311,0
5481,91.44135,free_swing,520,479,524,317,-23.058,178.586,0
5482,91.45803,free_swing,530,483,554,322,-19.223,171.521,0
5483,91.47472,free_swing,542,486,583,329,-14.816,165.364,0
5484,91.4914,free_swing,557,490,613,338,-9.287,159.775,0
5485,91.50808,free_swing,571,491,643,347,-4.289,153.435,0
5486,91.52477,free_swing,587,492,674,358,1.423,147.006,0
5487,91.54145,free_swing,603,490,706,369,7.169,139.594,0
5488,91.55813,free_swing,620,487,739,382,13.343,131.424,0
5489,91.57482,free_swing,637,483,774,400,19.558,121.209,0
5490,91.5915,free_swing,654,476,802,422,26.089,110.045,0
5491,91.60818,free_swing,671,465,821,449,33.294,96.089,0
5492,91.62487,free_swing,689,452,833,480,41.219,78.996,0
5493,91.64155,free_swing,709,431,824,509,51.563,55.852,0
5494,91.65823,free_swing,724,411,801,530,60.430,32.905,0
5495,91.67492,free_swing,730,397,768,536,65.821,15.290,0
5496,91.6916,free_swing,733,388,735,531,69.193,0.801,0
5497,91.70828,free_swing,734,386,707,525,69.986,-10.993,0
5498,91.72497,free_swing,733,391,674,531,68.199,-22.852,0
5499,91.74165,free_swing,729,398,641,528,65.349,-34.095,0
5500,91.75833,free_swing,723,410,612,520,60.565,-45.259,0
