frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6200,103.43667,free_swing,553,488,707,477,-35.189,94.086,0
6201,103.45335,free_swing,535,484,687,455,-40.101,100.802,0
6202,103.47003,free_swing,519,478,680,462,-44.605,95.675,0
6203,103.48672,free_swing,503,470,661,457,-49.222,94.704,0
6204,103.5034,free_swing,488,461,642,480,-53.604,82.967,0
6205,103.52008,free_swing,474,449,623,483,-58.241,77.146,0
6206,103.53677,free_swing,462,438,609,474,-62.194,76.239,0
6207,103.55345,free_swing,454,427,590,454,-65.556,78.771,0
6208,103.57013,free_swing,448,419,576,462,-67.969,71.431,0
6209,103.58682,free_swing,445,414,533,524,-69.386,38.660,0
6210,103.6035,free_swing,445,414,527,488,-69.386,47.936,0
6211,103.62018,free_swing,448,417,503,481,-68.429,40.675,0
6212,103.63687,free_swing,453,426,487,476,-65.886,34.216,0
6213,103.65355,free_swing,463,439,441,513,-61.853,-16.557,0
6214,103.67023,free_swing,478,453,411,518,-56.813,-45.868,0
6215,103.68692,free_swing,495,466,399,484,-51.423,-79.380,0
6216,103.7036,free_swing,509,475,408,451,-47.121,-103.367,0
6217,103.72028,free_swing,522,480,386,465,-43.612,-96.294,0
6218,103.73697,free_swing,533,484,420,403,-40.539,-125.633,0
6219,103.75365,free_swing,545,488,419,418,-37.104,-119.055,0
6220,103.77033,free_swing,559,490,438,397,-33.354,-127.546,0
6221,103.78702,free_swing,576,492,480,355,-28.535,-144.980,0
6222,103.8037,free_swing,594,491,497,341,-23.459,-147.111,0
6223,103.82038,free_swing,612,489,510,349,-17.996,-143.924,0
6224,103.83707,free_swing,630,484,530,321,-12.249,-148.471,0
6225,103.85375,free_swing,647,478,533,355,-6.254,-137.175,0
6226,103.87043,free_swing,665,469,537,353,0.836,-132.184,0
6227,103.88712,free_swing,681,457,549,360,8.194,-126.310,0
6228,103.9038,free_swing,696,443,566,357,16.557,-123.486,0
6229,103.92048,free_swing,708,430,557,414,24.664,-96.049,0
6230,103.93717,free_swing,719,416,577,411,33.690,-92.017,0
6231,103.95385,free_swing,726,404,588,434,41.186,-77.735,0
6232,103.97053,free_swing,730,396,608,448,46.312,-66.915,0
6233,103.98722,free_swing,732,393,625,438,48.521,-67.190,0
6234,104.0039,free_swing,731,394,648,471,47.643,-47.148,0
6235,104.02058,free_swing,728,401,664,508,43.290,-30.885,0
6236,104.03727,free_swing,724,410,682,468,38.027,-35.910,0
6237,104.05395,free_swing,716,423,701,505,30.217,-10.366,0
6238,104.07063,free_swing,703,439,733,518,20.497,20.794,0
6239,104.08732,free_swing,682,459,755,497,8.509,62.501,0
6240,104.104,free_swing,660,474,779,500,-1.210,77.675,0
6241,104.12068,free_swing,640,482,784,494,-8.717,85.236,0
6242,104.13737,free_swing,622,487,776,461,-14.816,99.583,0
6243,104.15405,free_swing,606,490,763,450,-19.837,104.294,0
6244,104.17073,free_swing,591,491,747,458,-24.362,101.944,0
6245,104.18742,free_swing,575,491,731,420,-28.963,114.472,0
6246,104.2041,free_swing,559,490,715,437,-33.354,108.765,0
6247,104.22078,free_swing,541,487,698,440,-38.206,106.666,0
6248,104.23747,free_swing,524,480,679,406,-43.204,115.521,0
6249,104.25415,free_swing,507,473,670,413,-47.891,110.209,0
6250,104.27083,free_swing,490,463,653,429,-52.866,101.782,0
6251,104.28752,free_swing,476,451,646,427,-57.529,98.036,0
6252,104.3042,free_swing,463,439,624,449,-61.853,86.446,0
6253,104.32088,free_swing,454,426,601,461,-65.784,76.608,0
6254,104.33757,free_swing,446,416,582,492,-68.839,60.803,0
6255,104.35425,free_swing,441,409,561,487,-70.871,56.976,0
6256,104.37093,free_swing,440,406,536,508,-71.642,43.264,0
6257,104.38762,free_swing,441,407,517,508,-71.333,36.961,0
6258,104.4043,free_swing,445,414,509,482,-69.386,43.264,0
6259,104.42098,free_swing,451,424,471,517,-66.541,12.137,0
6260,104.43767,free_swing,463,438,427,537,-62.076,-19.983,0
6261,104.45435,free_swing,481,456,411,506,-55.733,-54.462,0
6262,104.47103,free_swing,499,468,394,490,-50.332,-78.166,0
6263,104.48772,free_swing,516,477,425,440,-45.392,-112.126,0
6264,104.5044,free_swing,529,482,418,435,-41.775,-112.949,0
6265,104.52108,free_swing,543,486,407,444,-37.926,-107.162,0
6266,104.53777,free_swing,556,489,457,380,-34.276,-137.752,0
6267,104.55445,free_swing,569,490,455,381,-30.750,-133.716,0
6268,104.57113,free_swing,588,491,470,374,-25.253,-134.756,0
6269,104.58782,free_swing,606,489,492,366,-19.954,-137.175,0
6270,104.6045,free_swing,625,486,515,365,-13.861,-137.726,0
6271,104.62118,free_swing,643,479,509,386,-7.748,-124.762,0
6272,104.63787,free_swing,662,470,531,385,-0.415,-122.978,0
6273,104.65455,free_swing,677,460,538,393,6.242,-115.735,0
6274,104.67123,free_swing,692,448,544,398,14.036,-108.667,0
6275,104.68792,free_swing,706,433,561,398,23.062,-103.570,0
6276,104.7046,free_swing,717,418,579,395,32.125,-99.462,0
6277,104.72128,free_swing,725,403,585,417,41.129,-84.289,0
6278,104.73797,free_swing,731,392,603,426,48.576,-75.124,0
6279,104.75465,free_swing,733,386,633,407,52.352,-78.140,0
6280,104.77133,free_swing,736,383,659,415,55.061,-67.433,0
6281,104.78802,free_swing,735,385,672,455,53.643,-41.987,0
6282,104.8047,free_swing,732,393,696,460,48.521,-28.250,0
6283,104.82138,free_swing,727,403,708,475,42.032,-14.783,0
6284,104.83807,free_swing,720,418,740,504,33.536,13.092,0
6285,104.85475,free_swing,706,436,768,531,22.463,33.130,0
6286,104.87143,free_swing,686,455,774,506,10.592,59.906,0
6287,104.88812,free_swing,666,470,790,486,1.245,82.648,0
6288,104.9048,free_swing,648,478,785,473,-5.866,92.090,0
6289,104.92148,free_swing,630,484,782,477,-12.249,92.637,0
6290,104.93817,free_swing,614,488,770,442,-17.438,106.429,0
6291,104.95485,free_swing,599,491,756,429,-21.926,111.549,0
6292,104.97153,free_swing,582,491,734,430,-26.996,111.866,0
6293,104.98822,free_swing,564,490,721,406,-32.071,118.148,0
6294,105.0049,free_swing,545,488,705,413,-37.104,115.115,0
6295,105.02158,free_swing,526,482,679,410,-42.406,115.201,0
6296,105.03827,free_swing,509,473,665,405,-47.523,113.552,0
6297,105.05495,free_swing,492,465,658,424,-52.125,103.874,0
6298,105.07163,free_swing,478,453,635,449,-56.813,91.459,0
6299,105.08832,free_swing,466,441,621,425,-61.044,95.894,0
6300,105.105,free_swing,455,430,595,453,-64.772,80.670,0
6301,105.12168,free_swing,449,420,568,498,-67.647,56.757,0
6302,105.13837,free_swing,446,414,547,495,-69.299,51.271,0
6303,105.15505,free_swing,445,415,530,489,-69.156,48.958,0
6304,105.17173,free_swing,448,418,495,511,-68.199,26.811,0
6305,105.18842,free_swing,455,426,465,512,-65.681,6.633,0
6306,105.2051,free_swing,465,441,446,503,-61.167,-17.038,0
6307,105.22178,free_swing,482,457,397,514,-55.371,-56.155,0
6308,105.23847,free_swing,498,468,411,458,-50.503,-96.557,0
6309,105.25515,free_swing,512,475,392,458,-46.559,-98.063,0
6310,105.27183,free_swing,523,480,411,418,-43.409,-118.968,0
6311,105.28852,free_swing,533,484,411,408,-40.539,-121.921,0
6312,105.3052,free_swing,544,488,429,370,-37.337,-135.738,0
6313,105.32188,free_swing,558,490,459,358,-33.606,-143.130,0
6314,105.33857,free_swing,576,491,472,366,-28.686,-140.240,0
6315,105.35525,free_swing,592,491,507,342,-24.063,-150.297,0
6316,105.37193,free_swing,610,489,527,337,-18.654,-151.363,0
6317,105.38862,free_swing,628,485,539,339,-12.885,-148.634,0
6318,105.4053,free_swing,646,479,549,328,-6.597,-147.284,0
6319,105.42198,free_swing,663,471,561,329,0.000,-144.310,0
6320,105.43867,free_swing,680,459,575,318,7.624,-143.326,0
6321,105.45535,free_swing,694,447,587,303,15.086,-143.386,0
6322,105.47203,free_swing,708,432,574,327,24.228,-128.082,0
6323,105.48872,free_swing,719,415,587,319,34.007,-126.027,0
6324,105.5054,free_swing,726,400,624,261,42.814,-143.728,0
6325,105.52208,free_swing,731,388,593,333,50.528,-111.730,0
6326,105.53877,free_swing,735,378,590,340,57.426,-104.685,0
6327,105.55545,free_swing,737,373,599,316,61.011,-112.443,0
6328,105.57213,free_swing,737,373,593,355,61.011,-97.125,0
6329,105.58882,free_swing,736,377,600,342,58.349,-104.432,0
6330,105.6055,free_swing,733,385,589,356,52.869,-101.386,0
6331,105.62218,free_swing,730,393,578,395,47.684,-89.246,0
6332,105.63887,free_swing,725,404,574,407,40.732,-88.862,0
6333,105.65555,free_swing,718,417,579,410,32.905,-92.883,0
6334,105.67223,free_swing,709,429,569,434,25.372,-87.955,0
6335,105.68892,free_swing,699,442,558,462,18.122,-81.927,0
6336,105.7056,free_swing,685,456,571,446,10.061,-95.013,0
6337,105.72228,free_swing,668,468,571,491,2.106,-76.661,0
6338,105.73897,free_swing,648,479,562,547,-5.826,-51.667,0
6339,105.75565,free_swing,622,489,565,569,-14.636,-35.470,0
6340,105.77233,free_swing,589,493,587,568,-24.685,-1.528,0
6341,105.78902,free_swing,556,491,598,560,-33.939,31.329,0
6342,105.8057,free_swing,529,483,606,542,-41.586,52.539,0
6343,105.82238,free_swing,510,474,612,523,-47.135,64.341,0
6344,105.83907,free_swing,494,466,616,518,-51.589,66.915,0
6345,105.85575,free_swing,482,457,618,515,-55.371,66.903,0
6346,105.87243,free_swing,472,447,620,478,-58.948,78.170,0
6347,105.88912,free_swing,463,438,608,499,-62.076,67.184,0
6348,105.9058,free_swing,455,429,609,437,-64.998,87.026,0
6349,105.92248,free_swing,450,421,602,434,-67.323,85.112,0
6350,105.93917,free_swing,446,415,602,431,-69.069,84.144,0
6351,105.95585,free_swing,443,412,600,431,-70.017,83.100,0
6352,105.97253,free_swing,443,410,606,429,-70.478,83.351,0
6353,105.98922,free_swing,444,412,601,427,-69.933,84.542,0
6354,106.0059,free_swing,447,417,612,405,-68.519,94.160,0
6355,106.02258,free_swing,451,424,617,421,-66.541,91.035,0
6356,106.03927,free_swing,457,432,620,427,-64.106,91.757,0
6357,106.05595,free_swing,466,442,635,415,-60.822,99.077,0
6358,106.07263,free_swing,476,451,635,449,-57.529,90.721,0
6359,106.08932,free_swing,488,461,646,467,-53.604,87.825,0
6360,106.106,free_swing,502,470,673,427,-49.399,104.115,0
6361,106.12268,free_swing,518,478,676,498,-44.803,82.786,0
6362,106.13937,free_swing,536,485,676,522,-39.695,75.196,0
6363,106.15605,free_swing,556,490,688,527,-34.106,74.342,0
6364,106.17273,free_swing,579,493,690,566,-27.553,56.669,0
6365,106.18942,free_swing,606,492,683,584,-19.608,39.928,0
6366,106.2061,free_swing,637,484,658,516,-9.707,33.275,0
6367,106.22278,free_swing,661,474,649,523,-0.807,-13.761,0
6368,106.23947,free_swing,679,462,628,560,7.017,-27.493,0
6369,106.25615,free_swing,691,451,641,461,13.241,-78.690,0
6370,106.27283,free_swing,700,443,612,529,18.435,-45.659,0
6371,106.28952,free_swing,710,431,601,498,25.396,-58.422,0
6372,106.3062,free_swing,716,422,596,484,30.493,-62.676,0
6373,106.32288,free_swing,721,414,601,456,35.272,-70.710,0
6374,106.33957,free_swing,723,410,589,449,37.569,-73.773,0
6375,106.35625,free_swing,723,410,590,418,37.569,-86.558,0
6376,106.37293,free_swing,721,413,583,400,35.605,-95.382,0
6377,106.38962,free_swing,717,418,575,418,32.125,-90.000,0
6378,106.4063,free_swing,711,426,568,385,27.051,-105.998,0
6379,106.42298,free_swing,703,435,565,385,21.224,-109.916,0
6380,106.43967,free_swing,695,445,560,389,15.811,-112.529,0
6381,106.45635,free_swing,684,455,564,371,9.689,-124.992,0
6382,106.47303,free_swing,671,464,553,378,3.468,-126.085,0
6383,106.48972,free_swing,657,473,529,382,-2.437,-125.410,0
6384,106.5064,free_swing,641,480,506,406,-8.455,-118.729,0
6385,106.52308,free_swing,623,486,490,416,-14.560,-117.759,0
6386,106.53977,free_swing,606,490,468,420,-19.837,-116.896,0
6387,106.55645,free_swing,587,491,452,454,-25.547,-105.327,0
6388,106.57313,free_swing,567,491,458,425,-31.122,-121.195,0
6389,106.58982,free_swing,546,489,421,500,-36.694,-84.971,0
6390,106.6065,free_swing,524,481,428,501,-43.011,-78.232,0
6391,106.62318,free_swing,500,468,453,494,-50.160,-61.049,0
6392,106.63987,free_swing,479,454,470,516,-56.454,-8.259,0
6393,106.65655,free_swing,463,440,474,535,-61.631,6.605,0
6394,106.67323,free_swing,454,427,487,526,-65.556,18.435,0
6395,106.68992,free_swing,447,418,512,509,-68.290,35.538,0
6396,106.7066,free_swing,444,412,522,515,-69.933,37.136,0
6397,106.72328,free_swing,442,411,543,496,-70.330,49.917,0
6398,106.73997,free_swing,444,411,561,481,-70.164,59.108,0
6399,106.75665,free_swing,446,416,573,482,-68.839,62.540,0
6400,106.77333,free_swing,451,424,601,447,-66.541,81.283,0
6401,106.79002,free_swing,458,432,608,460,-63.997,79.426,0
6402,106.8067,free_swing,467,442,619,469,-60.698,79.928,0
6403,106.82338,free_swing,478,453,643,429,-56.813,98.276,0
6404,106.84007,free_swing,492,463,647,466,-52.545,88.891,0
6405,106.85675,free_swing,506,472,658,484,-48.276,85.486,0
6406,106.87343,free_swing,524,481,674,509,-43.011,79.426,0
6407,106.89012,free_swing,542,487,693,519,-37.977,78.035,0
6408,106.9068,free_swing,563,491,704,532,-32.167,73.787,0
6409,106.92348,free_swing,585,492,709,518,-25.989,78.158,0
6410,106.94017,free_swing,610,491,721,549,-18.435,62.412,0
6411,106.95685,free_swing,638,483,713,478,-9.401,93.814,0
6412,106.97353,free_swing,664,471,697,513,0.412,38.157,0
6413,106.99022,free_swing,684,457,686,498,9.537,2.793,0
6414,107.0069,free_swing,698,445,662,507,17.210,-30.141,0
6415,107.02358,free_swing,708,434,657,508,23.806,-34.574,0
6416,107.04027,free_swing,716,423,650,498,30.217,-41.348,0
6417,107.05695,free_swing,724,410,642,464,38.027,-56.634,0
6418,107.07363,free_swing,729,399,657,405,44.569,-85.236,0
6419,107.09032,free_swing,733,390,627,451,50.356,-60.081,0
6420,107.107,free_swing,736,383,619,447,55.061,-61.321,0
6421,107.12368,free_swing,736,381,625,431,56.129,-65.751,0
6422,107.14037,free_swing,735,383,617,441,54.689,-63.825,0
6423,107.15705,free_swing,733,388,601,424,51.340,-74.745,0
6424,107.17373,free_swing,730,395,606,403,46.762,-86.309,0
6425,107.19042,free_swing,726,405,595,418,40.795,-84.333,0
6426,107.2071,free_swing,719,416,585,428,33.690,-84.883,0
6427,107.22378,free_swing,710,428,586,410,26.086,-98.259,0
6428,107.24047,free_swing,699,441,559,453,18.277,-85.101,0
6429,107.25715,free_swing,687,453,544,468,11.219,-84.012,0
6430,107.27383,free_swing,673,465,538,473,4.300,-86.609,0
6431,107.29052,free_swing,656,474,518,502,-2.822,-78.530,0
6432,107.3072,free_swing,637,482,509,516,-9.834,-75.124,0
6433,107.32388,free_swing,615,488,502,541,-17.103,-64.872,0
6434,107.34057,free_swing,589,492,501,572,-24.821,-47.726,0
6435,107.35725,free_swing,561,491,503,609,-32.681,-26.175,0
6436,107.37393,free_swing,530,484,541,542,-41.186,10.739,0
6437,107.39062,free_swing,506,473,542,557,-48.073,23.199,0
6438,107.4073,free_swing,488,461,542,575,-53.604,25.346,0
6439,107.42398,free_swing,475,451,591,446,-57.667,92.468,0
6440,107.44067,free_swing,464,441,563,515,-61.289,53.223,0
6441,107.45735,free_swing,456,431,561,527,-64.440,47.564,0
6442,107.47403,free_swing,451,423,579,451,-66.769,77.661,0
6443,107.49072,free_swing,446,417,579,442,-68.609,79.354,0
6444,107.5074,free_swing,445,412,592,446,-69.848,76.977,0
6445,107.52408,free_swing,444,411,587,458,-70.164,71.806,0
6446,107.54077,free_swing,444,412,585,463,-69.933,70.115,0
6447,107.55745,free_swing,446,416,586,471,-68.839,68.552,0
6448,107.57413,free_swing,450,421,600,457,-67.323,76.504,0
6449,107.59082,free_swing,456,430,610,462,-64.666,78.261,0
6450,107.6075,free_swing,464,439,615,480,-61.734,74.809,0
6451,107.62418,free_swing,474,449,636,465,-58.241,84.359,0
6452,107.64087,free_swing,486,459,644,476,-54.340,83.859,0
6453,107.65755,free_swing,500,468,657,476,-50.160,87.083,0
6454,107.67423,free_swing,516,477,644,461,-45.392,97.125,0
6455,107.69092,free_swing,536,485,646,533,-39.695,66.425,0
6456,107.7076,free_swing,558,491,650,564,-33.440,51.569,0
6457,107.72428,free_swing,584,492,659,531,-26.278,62.526,0
6458,107.74097,free_swing,614,489,643,568,-17.333,20.158,0
6459,107.75765,free_swing,641,482,618,581,-8.344,-13.079,0
6460,107.77433,free_swing,660,473,614,578,-1.219,-23.658,0
6461,107.79102,free_swing,675,463,615,531,5.234,-41.424,0
6462,107.8077,free_swing,687,455,607,512,11.041,-54.530,0
6463,107.82438,free_swing,699,444,600,513,17.819,-55.125,0
6464,107.84107,free_swing,709,431,604,481,24.922,-64.537,0
6465,107.85775,free_swing,718,420,609,476,32.005,-62.808,0
6466,107.87443,free_swing,723,408,620,444,38.290,-70.735,0
6467,107.89112,free_swing,726,402,623,416,41.987,-82.260,0
6468,107.9078,free_swing,729,397,610,426,45.437,-76.304,0
6469,107.92448,free_swing,730,397,603,447,45.868,-68.510,0
6470,107.94117,free_swing,728,399,614,413,44.132,-82.999,0
6471,107.95785,free_swing,726,403,602,429,41.583,-78.158,0
6472,107.97453,free_swing,722,412,605,409,36.409,-91.469,0
6473,107.99122,free_swing,716,421,592,412,30.774,-94.151,0
6474,108.0079,free_swing,708,432,576,479,24.228,-70.401,0
6475,108.02458,free_swing,700,442,590,445,18.591,-88.438,0
6476,108.04127,free_swing,688,454,575,487,11.581,-73.720,0
6477,108.05795,free_swing,673,465,558,544,4.300,-55.513,0
6478,108.07463,free_swing,657,474,579,487,-2.420,-80.538,0
6479,108.09132,free_swing,636,484,566,545,-10.072,-48.930,0
6480,108.108,free_swing,611,490,563,596,-18.217,-24.362,0
6481,108.12468,free_swing,580,493,571,618,-27.272,-4.118,0
6482,108.14137,free_swing,551,489,594,586,-35.503,23.908,0
6483,108.15805,free_swing,528,482,594,554,-41.987,42.510,0
6484,108.17473,free_swing,510,474,605,521,-47.135,63.677,0
6485,108.19142,free_swing,495,466,602,481,-51.423,82.020,0
6486,108.2081,free_swing,484,458,594,530,-54.858,56.793,0
6487,108.22478,free_swing,473,449,588,537,-58.376,52.576,0
6488,108.24147,free_swing,465,441,586,493,-61.167,66.744,0
6489,108.25815,free_swing,458,433,591,477,-63.771,71.694,0
6490,108.27483,free_swing,453,426,579,494,-65.886,61.645,0
6491,108.29152,free_swing,450,422,580,483,-67.094,64.863,0
6492,108.3082,free_swing,449,421,573,497,-67.418,58.496,0
6493,108.32488,free_swing,449,422,575,490,-67.190,61.645,0
6494,108.34157,free_swing,451,425,586,455,-66.314,77.471,0
6495,108.35825,free_swing,456,430,582,471,-64.666,71.975,0
6496,108.37493,free_swing,462,437,572,510,-62.418,56.430,0
6497,108.39162,free_swing,470,447,583,495,-59.211,66.985,0
6498,108.4083,free_swing,482,457,603,448,-55.371,94.254,0
6499,108.42498,free_swing,496,467,569,517,-51.049,55.592,0
6500,108.44167,free_swing,515,477,580,507,-45.587,65.225,0
6501,108.45835,free_swing,537,486,571,535,-39.289,34.756,0
6502,108.47503,free_swing,563,492,548,574,-32.005,-10.366,0
6503,108.49172,free_swing,588,493,557,485,-24.978,-104.470,0
6504,108.5084,free_swing,608,491,539,536,-19.081,-56.889,0
6505,108.52508,free_swing,625,487,525,563,-13.775,-52.765,0
6506,108.54177,free_swing,641,482,556,486,-8.344,-87.306,0
6507,108.55845,free_swing,654,476,568,464,-3.576,-97.943,0
6508,108.57513,free_swing,668,468,557,504,2.106,-72.031,0
6509,108.59182,free_swing,683,458,577,478,9.019,-79.315,0
6510,108.6085,free_swing,694,448,576,472,14.962,-78.503,0
6511,108.62518,free_swing,705,436,590,492,21.991,-64.036,0
6512,108.64187,free_swing,712,426,610,453,27.532,-75.174,0
6513,108.65855,free_swing,718,419,613,461,32.300,-68.199,0
6514,108.67523,free_swing,722,413,626,453,36.069,-67.380,0
6515,108.69192,free_swing,723,412,642,433,36.870,-75.466,0
6516,108.7086,free_swing,722,413,648,421,36.069,-83.830,0
6517,108.72528,free_swing,720,417,655,498,33.845,-38.746,0
6518,108.74197,free_swing,714,426,671,476,28.482,-40.696,0
6519,108.75865,free_swing,706,436,691,490,22.463,-15.524,0
6520,108.77533,free_swing,694,448,700,531,14.962,4.135,0
6521,108.79202,free_swing,677,462,716,487,6.147,57.339,0
6522,108.8087,free_swing,655,476,741,534,-3.180,56.004,0
6523,108.82538,free_swing,635,485,739,533,-10.371,65.225,0
6524,108.84207,free_swing,616,488,735,491,-16.767,88.556,0
6525,108.85875,free_swing,599,492,734,492,-21.801,90.000,0
6526,108.87543,free_swing,583,492,725,507,-26.565,83.970,0
6527,108.89212,free_swing,568,491,718,464,-30.858,100.204,0
6528,108.9088,free_swing,552,489,708,458,-35.261,101.239,0
6529,108.92548,free_swing,536,485,689,488,-39.695,88.877,0
6530,108.94217,free_swing,522,480,673,484,-43.612,88.483,0
6531,108.95885,free_swing,508,473,661,440,-47.708,102.171,0
