frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5665,94.51108,free_swing,508,473,667,456,-27.842,96.103,0
5666,94.52777,free_swing,496,466,651,497,-32.800,78.690,0
5667,94.54445,free_swing,489,462,622,537,-35.662,60.581,0
5668,94.56113,free_swing,487,461,588,581,-36.444,40.086,0
5669,94.57782,free_swing,490,464,543,608,-34.963,20.206,0
5670,94.5945,free_swing,499,467,492,621,-31.701,-2.603,0
5671,94.61118,free_swing,509,473,439,616,-27.525,-26.082,0
5672,94.62787,free_swing,515,477,406,580,-24.974,-46.621,0
5673,94.64455,free_swing,517,477,381,544,-24.326,-63.773,0
5674,94.66123,free_swing,516,477,362,509,-24.651,-78.261,0
5675,94.67792,free_swing,514,475,363,469,-25.602,-92.275,0
5676,94.6946,free_swing,510,474,364,434,-27.044,-105.322,0
5677,94.71128,free_swing,508,473,365,406,-27.842,-115.105,0
5678,94.72797,free_swing,506,472,379,379,-28.639,-126.215,0
5679,94.74465,free_swing,505,471,393,359,-29.124,-135.000,0
5680,94.76133,free_swing,509,474,412,345,-27.361,-143.059,0
5681,94.77802,free_swing,515,477,432,337,-24.974,-149.338,0
5682,94.7947,free_swing,523,480,453,332,-21.934,-154.687,0
5683,94.81138,free_swing,532,483,474,331,-18.548,-159.114,0
5684,94.82807,free_swing,543,487,494,331,-14.381,-162.562,0
5685,94.84475,free_swing,557,489,511,333,-9.345,-163.571,0
5686,94.86143,free_swing,572,491,526,334,-3.933,-163.670,0
5687,94.87812,free_swing,588,491,541,335,1.790,-163.233,0
5688,94.8948,free_swing,607,490,553,336,8.584,-160.677,0
5689,94.91148,free_swing,624,487,564,334,14.725,-158.587,0
5690,94.92817,free_swing,642,480,574,333,21.602,-155.175,0
5691,94.94485,free_swing,659,472,581,333,28.325,-150.701,0
5692,94.96153,free_swing,675,463,585,330,34.875,-145.914,0
5693,94.97822,free_swing,689,451,588,325,41.455,-141.285,0
5694,94.9949,free_swing,702,438,589,322,48.039,-135.751,0
5695,95.01158,free_swing,713,424,589,321,54.421,-129.715,0
5696,95.02827,free_swing,722,411,588,320,60.078,-124.181,0
5697,95.04495,free_swing,728,396,586,321,65.854,-117.842,0
5698,95.06163,free_swing,733,383,584,324,70.880,-111.602,0
5699,95.07832,free_swing,735,375,582,328,73.856,-107.076,0
5700,95.095,free_swing,737,371,581,333,75.440,-103.690,0
5701,95.11168,free_swing,736,372,580,338,74.999,-102.295,0
5702,95.12837,free_swing,735,377,578,344,73.163,-101.870,0
5703,95.14505,free_swing,732,385,575,353,70.079,-101.520,0
5704,95.16173,free_swing,729,394,572,363,66.659,-101.170,0
5705,95.17842,free_swing,723,405,567,375,62.140,-100.886,0
5706,95.1951,free_swing,717,418,560,388,57.006,-100.818,0
5707,95.21178,free_swing,707,431,550,405,51.116,-99.403,0
5708,95.22847,free_swing,696,443,541,423,45.255,-97.352,0
5709,95.24515,free_swing,683,456,526,444,38.660,-94.371,0
5710,95.26183,free_swing,667,467,508,474,31.701,-87.479,0
5711,95.27852,free_swing,650,476,491,504,24.800,-80.013,0
5712,95.2952,free_swing,631,484,480,536,17.418,-70.998,0
5713,95.31188,free_swing,609,490,470,573,9.287,-59.158,0
5714,95.32857,free_swing,582,492,472,607,-0.356,-43.727,0
5715,95.34525,free_swing,551,489,487,629,-11.449,-24.567,0
5716,95.36193,free_swing,519,480,510,634,-23.245,-3.345,0
5717,95.37862,free_swing,495,467,532,616,-32.905,13.946,0
5718,95.3953,free_swing,480,455,550,587,-39.715,27.937,0
5719,95.41198,free_swing,469,445,564,567,-45.000,37.907,0
5720,95.42867,free_swing,461,436,575,543,-49.283,46.814,0
5721,95.44535,free_swing,455,428,583,509,-52.845,57.674,0
5722,95.46203,free_swing,450,421,589,494,-55.914,62.292,0
5723,95.47872,free_swing,446,415,593,472,-58.486,68.806,0
5724,95.4954,free_swing,444,410,595,450,-60.388,75.163,0
5725,95.51208,free_swing,442,407,598,436,-61.675,79.469,0
5726,95.52877,free_swing,441,408,600,419,-61.531,86.042,0
5727,95.54545,free_swing,443,410,602,405,-60.565,91.801,0
5728,95.56213,free_swing,446,416,604,392,-58.183,98.637,0
5729,95.57882,free_swing,451,425,607,382,-54.545,105.410,0
5730,95.5955,free_swing,459,435,608,373,-50.013,112.593,0
5731,95.61218,free_swing,470,446,609,367,-44.497,119.612,0
5732,95.62887,free_swing,483,457,612,362,-38.437,126.369,0
5733,95.64555,free_swing,497,467,616,358,-32.307,132.489,0
5734,95.66223,free_swing,513,475,620,356,-25.925,138.039,0
5735,95.67892,free_swing,531,484,627,355,-18.771,143.344,0
5736,95.6956,free_swing,550,489,637,353,-11.797,147.393,0
5737,95.71228,free_swing,570,491,649,351,-4.645,150.565,0
5738,95.72897,free_swing,589,492,663,350,2.134,152.475,0
5739,95.74565,free_swing,607,490,679,349,8.584,152.949,0
5740,95.76233,free_swing,625,486,699,344,15.161,152.475,0
5741,95.77902,free_swing,642,480,721,341,21.602,150.388,0
5742,95.7957,free_swing,657,474,741,341,27.361,147.724,0
5743,95.81238,free_swing,671,465,761,343,33.294,143.584,0
5744,95.82907,free_swing,684,456,791,343,38.938,136.562,0
5745,95.84575,free_swing,696,446,815,349,44.497,129.184,0
5746,95.86243,free_swing,706,434,838,360,50.057,119.275,0
5747,95.87912,free_swing,717,420,861,376,56.409,106.991,0
5748,95.8958,free_swing,726,404,870,397,62.956,92.783,0
5749,95.91248,free_swing,734,386,883,424,69.986,75.693,0
5750,95.92917,free_swing,738,371,859,444,75.530,58.897,0
5751,95.94585,free_swing,740,361,850,466,79.182,46.332,0
5752,95.96253,free_swing,741,359,824,480,79.951,34.448,0
5753,95.97922,free_swing,741,362,805,498,78.899,25.201,0
5754,95.9959,free_swing,740,369,786,516,76.394,17.376,0
5755,96.01258,free_swing,737,380,763,531,72.350,9.770,0
5756,96.02927,free_swing,731,394,747,553,66.942,5.746,0
5757,96.04595,free_swing,724,410,721,563,60.739,-1.123,0
5758,96.06263,free_swing,714,426,701,578,54.051,-4.888,0
5759,96.07932,free_swing,698,445,687,604,45.250,-3.958,0
5760,96.096,free_swing,681,460,667,607,37.224,-5.440,0
5761,96.11268,free_swing,658,474,655,630,27.676,-1.102,0
5762,96.12937,free_swing,630,485,642,643,16.972,4.343,0
5763,96.14605,free_swing,605,491,627,644,7.829,8.183,0
5764,96.16273,free_swing,579,492,611,643,-1.423,11.965,0
5765,96.17942,free_swing,555,490,591,641,-9.987,13.410,0
5766,96.1961,free_swing,534,485,570,633,-17.650,13.671,0
5767,96.21278,free_swing,518,478,546,628,-23.854,10.574,0
5768,96.22947,free_swing,500,469,521,620,-31.025,7.918,0
5769,96.24615,free_swing,484,458,497,606,-37.937,5.020,0
5770,96.26283,free_swing,472,447,472,591,-43.738,0.000,0
5771,96.27952,free_swing,461,435,441,585,-49.554,-7.595,0
5772,96.2962,free_swing,452,424,424,555,-54.628,-12.065,0
5773,96.31288,free_swing,446,413,391,546,-59.098,-22.467,0
5774,96.32957,free_swing,441,404,374,521,-62.793,-29.798,0
5775,96.34625,free_swing,438,399,587,350,-64.875,108.204,0
5776,96.36293,free_swing,437,397,585,350,-65.674,107.618,0
5777,96.37962,free_swing,438,400,586,353,-64.552,107.618,0
5778,96.3963,free_swing,441,406,580,354,-62.158,110.511,0
5779,96.41298,free_swing,444,412,586,349,-59.769,113.925,0
5780,96.42967,free_swing,447,419,586,354,-57.095,115.062,0
5781,96.44635,free_swing,453,426,586,350,-53.842,119.745,0
5782,96.46303,free_swing,458,432,574,352,-51.062,124.592,0
5783,96.47972,free_swing,465,440,367,318,-47.270,-141.226,0
5784,96.4964,free_swing,473,448,392,311,-43.234,-149.407,0
5785,96.51308,free_swing,483,456,418,309,-38.660,-156.146,0
5786,96.52977,free_swing,495,465,444,311,-33.294,-161.677,0
5787,96.54645,free_swing,510,473,471,316,-27.207,-166.050,0
5788,96.56313,free_swing,525,481,493,320,-21.140,-168.759,0
5789,96.57982,free_swing,544,487,515,326,-14.036,-169.789,0
5790,96.5965,free_swing,565,490,536,331,-6.459,-169.663,0
5791,96.61318,free_swing,587,491,555,333,1.432,-168.551,0
5792,96.62987,free_swing,609,489,574,331,9.345,-167.510,0
5793,96.64655,free_swing,631,484,589,328,17.418,-164.932,0
5794,96.66323,free_swing,652,477,606,329,25.296,-162.734,0
5795,96.67992,free_swing,670,467,619,315,32.607,-161.452,0
5796,96.6966,free_swing,686,454,631,305,39.943,-159.740,0
5797,96.71328,free_swing,699,441,642,291,46.521,-159.193,0
5798,96.72997,free_swing,710,428,655,277,52.628,-159.986,0
5799,96.74665,free_swing,719,415,663,267,58.299,-159.274,0
5800,96.76333,free_swing,725,404,673,258,62.793,-160.396,0
5801,96.78002,free_swing,729,395,686,245,66.329,-164.004,0
5802,96.7967,free_swing,733,388,699,236,69.193,-167.391,0
5803,96.81338,free_swing,734,385,714,230,70.322,-172.648,0
5804,96.83007,free_swing,733,385,730,228,70.201,-178.905,0
5805,96.84675,free_swing,733,388,747,229,69.193,174.968,0
5806,96.86343,free_swing,730,392,760,239,67.463,168.906,0
5807,96.88012,free_swing,726,401,775,252,63.918,161.796,0
5808,96.8968,free_swing,723,410,790,269,60.565,154.584,0
5809,96.91348,free_swing,717,420,804,292,56.409,145.797,0
5810,96.93017,free_swing,709,430,819,319,51.843,135.259,0
5811,96.94685,free_swing,699,441,828,354,46.521,123.996,0
5812,96.96353,free_swing,690,450,829,394,41.961,111.943,0
5813,96.98022,free_swing,679,459,832,442,36.870,96.340,0
5814,96.9969,free_swing,669,466,821,496,32.499,78.835,0
5815,97.01358,free_swing,660,472,789,547,28.639,59.826,0
5816,97.03027,free_swing,651,477,748,593,24.974,39.903,0
5817,97.04695,free_swing,644,480,693,629,22.264,18.204,0
5818,97.06363,free_swing,634,484,629,643,18.435,-1.801,0
5819,97.08032,free_swing,619,488,567,640,12.915,-18.886,0
5820,97.097,free_swing,602,492,514,621,6.730,-34.301,0
5821,97.11368,free_swing,578,492,467,601,-1.779,-45.521,0
5822,97.13037,free_swing,554,489,423,582,-10.401,-54.628,0
5823,97.14705,free_swing,528,483,390,557,-19.892,-61.798,0
5824,97.16373,free_swing,504,471,362,534,-29.435,-66.075,0
5825,97.18042,free_swing,484,458,587,362,-37.937,132.985,0
5826,97.1971,free_swing,467,442,587,356,-46.262,125.628,0
5827,97.21378,free_swing,454,427,587,355,-53.344,118.429,0
5828,97.23047,free_swing,445,415,587,353,-58.671,113.587,0
5829,97.24715,free_swing,440,405,593,342,-62.639,112.380,0
5830,97.26383,free_swing,436,397,586,352,-65.821,106.699,0
5831,97.28052,free_swing,436,397,586,352,-65.821,106.699,0
5832,97.2972,free_swing,438,401,585,349,-64.231,109.481,0
5833,97.31388,free_swing,441,407,586,356,-61.844,109.378,0
5834,97.33057,free_swing,444,412,586,353,-59.769,112.563,0
5835,97.34725,free_swing,450,421,544,378,-55.914,114.582,0
5836,97.36393,free_swing,456,429,586,352,-52.344,120.639,0
5837,97.38062,free_swing,464,439,383,338,-47.774,-141.271,0
5838,97.3973,free_swing,475,449,360,340,-42.466,-133.466,0
5839,97.41398,free_swing,487,459,374,346,-36.870,-135.000,0
5840,97.43067,free_swing,502,469,388,355,-30.411,-135.000,0
5841,97.44735,free_swing,518,478,402,366,-23.854,-133.995,0
5842,97.46403,free_swing,537,484,413,382,-16.734,-129.440,0
5843,97.48072,free_swing,557,489,422,400,-9.345,-123.395,0
5844,97.4974,free_swing,579,491,432,424,-1.432,-114.503,0
5845,97.51408,free_swing,600,490,444,451,6.103,-104.036,0
5846,97.53077,free_swing,620,487,461,485,13.343,-90.721,0
5847,97.54745,free_swing,638,482,484,522,20.014,-75.440,0
5848,97.56413,free_swing,653,476,523,555,25.769,-58.713,0
5849,97.58082,free_swing,664,471,566,587,30.052,-40.192,0
5850,97.5975,free_swing,672,467,619,608,33.201,-20.601,0
5851,97.61418,free_swing,674,466,678,606,33.983,1.637,0
5852,97.63087,free_swing,668,469,739,597,31.631,29.017,0
5853,97.64755,free_swing,661,473,781,558,28.780,54.689,0
5854,97.66423,free_swing,659,473,805,509,28.156,76.149,0
5855,97.68092,free_swing,661,471,819,459,29.124,94.343,0
5856,97.6976,free_swing,667,468,812,410,31.514,111.801,0
5857,97.71428,free_swing,674,463,794,368,34.582,128.367,0
5858,97.73097,free_swing,681,457,775,333,37.875,142.836,0
5859,97.74765,free_swing,688,452,748,308,40.950,157.380,0
5860,97.76433,free_swing,692,449,717,293,42.730,170.895,0
5861,97.78102,free_swing,693,448,688,289,43.234,-178.199,0
5862,97.7977,free_swing,691,449,659,291,42.466,-168.551,0
5863,97.81438,free_swing,689,452,632,299,41.219,-159.567,0
5864,97.83107,free_swing,685,455,603,314,39.440,-149.819,0
5865,97.84775,free_swing,678,460,577,334,36.369,-141.285,0
5866,97.86443,free_swing,669,466,551,355,32.499,-133.249,0
5867,97.88112,free_swing,658,473,526,380,27.842,-125.166,0
5868,97.8978,free_swing,646,478,502,408,23.199,-115.925,0
5869,97.91448,free_swing,631,483,478,439,17.526,-106.044,0
5870,97.93117,free_swing,615,488,455,474,11.520,-95.001,0
5871,97.94785,free_swing,596,491,438,513,4.645,-82.073,0
5872,97.96453,free_swing,575,492,428,554,-2.845,-67.132,0
5873,97.98122,free_swing,549,488,432,594,-12.219,-47.824,0
5874,97.9979,free_swing,519,479,453,622,-23.385,-24.775,0
5875,98.01458,free_swing,492,465,489,611,-34.181,-1.177,0
5876,98.03127,free_swing,477,452,517,598,-41.219,15.322,0
5877,98.04795,free_swing,466,441,544,571,-46.766,30.964,0
5878,98.06463,free_swing,460,435,567,543,-49.785,44.734,0
5879,98.08132,free_swing,458,433,585,522,-50.786,54.978,0
5880,98.098,free_swing,459,433,603,500,-50.560,65.048,0
5881,98.11468,free_swing,463,438,618,473,-48.278,77.276,0
5882,98.13137,free_swing,470,445,628,449,-44.748,88.550,0
5883,98.14805,free_swing,479,453,637,429,-40.446,98.637,0
5884,98.16473,free_swing,489,461,640,408,-35.870,109.341,0
5885,98.18142,free_swing,503,470,643,393,-29.922,118.811,0
5886,98.1981,free_swing,520,479,645,380,-23.058,128.379,0
5887,98.21478,free_swing,536,486,648,369,-16.869,136.251,0
5888,98.23147,free_swing,555,490,651,360,-9.987,143.556,0
5889,98.24815,free_swing,574,492,656,353,-3.200,149.462,0
5890,98.26483,free_swing,593,492,662,348,3.554,154.398,0
5891,98.28152,free_swing,610,490,671,341,9.638,157.736,0
5892,98.2982,free_swing,628,486,682,333,16.189,160.560,0
5893,98.31488,free_swing,644,480,694,328,22.264,161.792,0
5894,98.33157,free_swing,658,473,708,320,27.842,161.903,0
5895,98.34825,free_swing,672,465,723,313,33.591,161.452,0
5896,98.36493,free_swing,683,457,736,310,38.437,160.174,0
5897,98.38162,free_swing,693,448,758,303,43.234,155.854,0
5898,98.3983,free_swing,702,439,769,303,47.774,153.773,0
5899,98.41498,free_swing,709,429,788,302,52.125,148.116,0
5900,98.43167,free_swing,715,421,810,304,55.713,140.925,0
5901,98.44835,free_swing,722,411,823,310,60.078,135.000,0
5902,98.46503,free_swing,726,401,831,321,63.918,127.304,0
5903,98.48172,free_swing,731,392,861,333,67.600,114.411,0
5904,98.4984,free_swing,734,383,885,351,70.998,101.965,0
5905,98.51508,free_swing,736,375,876,373,73.956,90.818,0
5906,98.53177,free_swing,737,373,872,396,74.745,80.331,0
5907,98.54845,free_swing,737,375,878,421,74.055,71.932,0
5908,98.56513,free_swing,735,381,857,441,71.792,63.812,0
5909,98.58182,free_swing,732,391,853,467,68.066,57.867,0
5910,98.5985,free_swing,728,402,839,491,63.911,51.277,0
5911,98.61518,free_swing,720,415,819,512,58.486,45.585,0
5912,98.63187,free_swing,710,429,803,536,52.344,40.996,0
5913,98.64855,free_swing,697,445,787,564,45.000,37.100,0
5914,98.66523,free_swing,680,459,762,583,37.155,33.476,0
5915,98.68192,free_swing,662,472,734,598,29.261,29.745,0
5916,98.6986,free_swing,641,482,707,622,21.012,25.241,0
5917,98.71528,free_swing,621,487,672,635,13.690,19.014,0
5918,98.73197,free_swing,599,491,635,645,5.711,13.158,0
5919,98.74865,free_swing,577,492,595,649,-2.134,6.540,0
5920,98.76533,free_swing,557,490,555,643,-9.287,-0.749,0
5921,98.78202,free_swing,536,486,515,633,-16.869,-8.130,0
5922,98.7987,free_swing,519,478,473,629,-23.527,-16.943,0
5923,98.81538,free_swing,502,470,436,608,-30.231,-25.560,0
5924,98.83207,free_swing,487,460,400,588,-36.656,-34.203,0
5925,98.84875,free_swing,474,450,368,563,-42.489,-43.169,0
5926,98.86543,free_swing,463,437,507,413,-48.545,118.610,0
5927,98.88212,free_swing,452,425,587,352,-54.338,118.402,0
5928,98.8988,free_swing,445,413,587,355,-59.281,112.218,0
5929,98.91548,free_swing,439,403,586,353,-63.435,108.785,0
5930,98.93217,free_swing,435,396,586,352,-66.289,106.246,0
5931,98.94885,free_swing,434,391,585,350,-68.066,105.191,0
5932,98.96553,free_swing,433,391,587,351,-68.199,104.560,0
5933,98.98222,free_swing,434,392,586,355,-67.736,103.681,0
5934,98.9989,free_swing,436,396,587,355,-66.146,105.191,0
5935,99.01558,free_swing,438,400,586,353,-64.552,107.618,0
5936,99.03227,free_swing,440,406,523,334,-62.324,130.941,0
5937,99.04895,free_swing,445,414,373,279,-58.975,-151.928,0
5938,99.06563,free_swing,451,422,411,283,-55.418,-163.946,0
5939,99.08232,free_swing,458,432,420,281,-51.062,-165.875,0
5940,99.099,free_swing,468,443,438,286,-45.757,-169.182,0
5941,99.11568,free_swing,480,454,457,294,-39.943,-171.820,0
5942,99.13237,free_swing,494,465,476,304,-33.591,-173.621,0
5943,99.14905,free_swing,512,475,494,312,-26.246,-173.698,0
5944,99.16573,free_swing,533,484,512,321,-18.097,-172.659,0
5945,99.18242,free_swing,557,489,527,328,-9.345,-169.445,0
5946,99.1991,free_swing,581,491,540,333,-0.716,-165.453,0
5947,99.21578,free_swing,608,490,552,336,8.936,-160.017,0
5948,99.23247,free_swing,632,485,561,337,17.650,-154.372,0
5949,99.24915,free_swing,654,475,569,335,26.246,-148.736,0
5950,99.26583,free_swing,674,464,575,333,34.380,-142.921,0
5951,99.28252,free_swing,691,450,579,332,42.226,-136.494,0
5952,99.2992,free_swing,705,434,581,332,49.827,-129.440,0
5953,99.31588,free_swing,717,418,581,332,57.006,-122.307,0
5954,99.33257,free_swing,725,402,581,333,63.435,-115.602,0
5955,99.34925,free_swing,731,389,580,335,68.600,-109.678,0
5956,99.36593,free_swing,735,379,580,337,72.474,-105.161,0
5957,99.38262,free_swing,736,374,579,340,74.302,-102.219,0
5958,99.3993,free_swing,736,373,578,345,74.650,-100.049,0
5959,99.41598,free_swing,735,378,577,351,72.818,-99.697,0
5960,99.43267,free_swing,733,386,574,357,69.864,-100.337,0
5961,99.44935,free_swing,729,396,570,366,66.001,-100.685,0
5962,99.46603,free_swing,723,407,566,376,61.504,-101.170,0
5963,99.48272,free_swing,715,420,560,387,56.010,-102.019,0
5964,99.4994,free_swing,706,432,550,403,50.609,-100.531,0
5965,99.51608,free_swing,694,445,537,419,44.236,-99.403,0
5966,99.53277,free_swing,681,457,522,441,37.875,-95.746,0
5967,99.54945,free_swing,665,468,505,466,30.902,-90.716,0
5968,99.56613,free_swing,648,478,487,494,23.854,-84.325,0
5969,99.58282,free_swing,628,485,472,525,16.289,-75.619,0
5970,99.5995,free_swing,607,490,462,559,8.584,-64.552,0
5971,99.61618,free_swing,582,492,457,595,-0.356,-50.511,0
5972,99.63287,free_swing,552,489,470,616,-11.101,-32.849,0
5973,99.64955,free_swing,519,480,491,631,-23.245,-10.505,0
5974,99.66623,free_swing,495,467,518,608,-32.905,9.265,0
5975,99.68292,free_swing,481,453,534,597,-39.898,20.206,0
5976,99.6996,free_swing,469,444,551,574,-45.252,32.242,0
5977,99.71628,free_swing,460,435,565,541,-49.785,44.728,0
5978,99.73297,free_swing,454,427,575,521,-53.344,52.158,0
5979,99.74965,free_swing,450,421,583,501,-55.914,58.973,0
5980,99.76633,free_swing,445,414,589,479,-58.975,65.706,0
5981,99.78302,free_swing,444,411,594,458,-60.078,72.602,0
5982,99.7997,free_swing,444,411,599,442,-60.078,78.690,0
5983,99.81638,free_swing,444,412,603,428,-59.769,84.254,0
5984,99.83307,free_swing,447,417,606,412,-57.693,91.801,0
5985,99.84975,free_swing,452,424,610,399,-54.628,98.991,0
5986,99.86643,free_swing,459,435,612,387,-50.013,107.418,0
5987,99.88312,free_swing,468,445,616,380,-45.250,113.711,0
5988,99.8998,free_swing,481,456,619,373,-39.214,121.025,0
5989,99.91648,free_swing,494,466,622,368,-33.395,127.439,0
5990,99.93317,free_swing,510,475,627,365,-26.882,133.234,0
5991,99.94985,free_swing,528,482,635,363,-20.014,138.039,0
5992,99.96653,free_swing,546,487,644,360,-13.343,142.344,0
5993,99.98322,free_swing,565,490,657,359,-6.459,144.920,0
5994,99.9999,free_swing,583,492,672,357,0.000,146.605,0
5995,100.01658,free_swing,602,491,689,356,6.772,147.200,0
5996,100.03327,free_swing,619,488,709,355,12.915,145.914,0
5997,100.04995,free_swing,636,483,732,354,19.223,143.344,0
5998,100.06663,free_swing,651,476,756,355,25.125,139.050,0
5999,100.08332,free_swing,666,469,777,360,31.025,134.479,0
6000,100.1,free_swing,680,459,801,365,37.155,127.842,0
6001,100.11668,free_swing,693,448,823,375,43.234,119.316,0
