frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
6110,101.93517,free_swing,447,418,586,351,-57.393,115.735,0
6111,101.95185,free_swing,452,424,587,353,-54.628,117.741,0
6112,101.96853,free_swing,459,433,399,506,-50.560,-39.417,0
6113,101.98522,free_swing,468,442,388,556,-46.014,-35.059,0
6114,102.0019,free_swing,479,453,419,574,-40.446,-26.375,0
6115,102.01858,free_swing,493,463,447,600,-34.287,-18.560,0
6116,102.03527,free_swing,509,474,481,613,-27.361,-11.389,0
6117,102.05195,free_swing,529,482,513,623,-19.678,-6.474,0
6118,102.06863,free_swing,548,488,546,644,-12.567,-0.735,0
6119,102.08532,free_swing,572,491,581,647,-3.933,3.302,0
6120,102.102,free_swing,595,491,616,643,4.289,7.866,0
6121,102.11868,free_swing,618,488,649,641,12.567,11.454,0
6122,102.13537,free_swing,640,482,680,627,20.681,15.422,0
6123,102.15205,free_swing,662,472,705,602,29.261,18.303,0
6124,102.16873,free_swing,679,460,732,586,36.656,22.813,0
6125,102.18542,free_swing,694,448,755,566,43.493,27.337,0
6126,102.2021,free_swing,706,434,780,547,50.057,33.219,0
6127,102.21878,free_swing,716,420,806,530,56.211,39.289,0
6128,102.23547,free_swing,723,408,822,502,61.189,46.484,0
6129,102.25215,free_swing,726,400,847,480,64.242,56.529,0
6130,102.26883,free_swing,728,399,862,452,64.875,68.420,0
6131,102.28552,free_swing,727,400,856,419,64.398,81.621,0
6132,102.3022,free_swing,724,404,857,391,62.628,95.583,0
6133,102.31888,free_swing,722,410,865,366,60.388,107.103,0
6134,102.33557,free_swing,718,416,837,343,57.804,121.527,0
6135,102.35225,free_swing,714,423,823,325,54.920,131.958,0
6136,102.36893,free_swing,707,430,797,313,51.397,142.431,0
6137,102.38562,free_swing,701,438,774,305,47.799,151.239,0
6138,102.4023,free_swing,693,446,748,303,43.727,158.962,0
6139,102.41898,free_swing,683,456,727,304,38.660,163.856,0
6140,102.43567,free_swing,671,465,703,307,33.294,168.551,0
6141,102.45235,free_swing,656,474,675,324,27.044,172.781,0
6142,102.46903,free_swing,638,482,654,320,20.014,174.359,0
6143,102.48572,free_swing,619,488,629,328,12.915,176.424,0
6144,102.5024,free_swing,599,491,608,328,5.711,176.840,0
6145,102.51908,free_swing,578,492,586,329,-1.779,177.190,0
6146,102.53577,free_swing,556,489,565,330,-9.697,176.760,0
6147,102.55245,free_swing,535,485,544,323,-17.312,176.820,0
6148,102.56913,free_swing,516,477,522,319,-24.651,177.825,0
6149,102.58582,free_swing,499,469,502,310,-31.329,178.919,0
6150,102.6025,free_swing,484,458,477,300,-37.937,-177.463,0
6151,102.61918,free_swing,473,448,457,293,-43.234,-174.106,0
6152,102.63587,free_swing,463,438,428,286,-48.278,-167.033,0
6153,102.65255,free_swing,456,429,407,286,-52.344,-161.086,0
6154,102.66923,free_swing,451,423,382,290,-55.125,-152.580,0
6155,102.68592,free_swing,448,418,396,307,-57.200,-154.898,0
6156,102.7026,free_swing,447,418,586,347,-57.393,117.058,0
6157,102.71928,free_swing,448,419,586,349,-56.902,116.896,0
6158,102.73597,free_swing,449,421,586,348,-56.113,118.051,0
6159,102.75265,free_swing,451,424,585,349,-54.834,119.236,0
6160,102.76933,free_swing,454,428,587,353,-53.059,119.419,0
6161,102.78602,free_swing,458,433,587,348,-50.786,123.381,0
6162,102.8027,free_swing,463,438,582,349,-48.278,126.793,0
6163,102.81938,free_swing,470,445,371,558,-44.748,-41.222,0
6164,102.83607,free_swing,478,453,414,578,-40.717,-27.112,0
6165,102.85275,free_swing,489,461,452,601,-35.870,-14.804,0
6166,102.86943,free_swing,504,471,494,611,-29.435,-4.086,0
6167,102.88612,free_swing,521,480,533,624,-22.593,4.764,0
6168,102.9028,free_swing,541,486,572,631,-15.161,12.068,0
6169,102.91948,free_swing,564,491,607,631,-6.772,17.074,0
6170,102.93617,free_swing,589,492,644,637,2.134,20.772,0
6171,102.95285,free_swing,614,488,675,627,11.170,23.694,0
6172,102.96953,free_swing,638,482,704,617,20.014,26.053,0
6173,102.98622,free_swing,659,472,727,598,28.325,28.355,0
6174,103.0029,free_swing,678,461,741,567,36.158,30.725,0
6175,103.01958,free_swing,694,447,771,567,43.738,32.687,0
6176,103.03627,free_swing,708,431,782,540,51.340,34.173,0
6177,103.05295,free_swing,717,417,805,526,57.308,38.915,0
6178,103.06963,free_swing,723,407,832,512,61.504,46.071,0
6179,103.08632,free_swing,726,402,842,486,63.595,54.090,0
6180,103.103,free_swing,726,401,848,458,63.918,64.957,0
6181,103.11968,free_swing,724,406,848,431,61.991,78.601,0
6182,103.13637,free_swing,721,412,854,408,59.589,91.723,0
6183,103.15305,free_swing,717,418,853,387,57.006,102.841,0
6184,103.16973,free_swing,711,426,839,368,53.418,114.376,0
6185,103.18642,free_swing,705,433,824,352,50.102,124.242,0
6186,103.2031,free_swing,698,442,807,341,46.014,132.818,0
6187,103.21978,free_swing,689,451,785,335,41.455,140.389,0
6188,103.23647,free_swing,679,459,766,332,36.870,145.587,0
6189,103.25315,free_swing,666,467,740,341,31.395,149.574,0
6190,103.26983,free_swing,651,476,725,341,25.125,151.271,0
6191,103.28652,free_swing,634,484,707,345,18.435,152.292,0
6192,103.3032,free_swing,614,489,691,347,11.101,151.531,0
6193,103.31988,free_swing,593,491,677,352,3.576,148.855,0
6194,103.33657,free_swing,571,492,665,357,-4.263,145.151,0
6195,103.35325,free_swing,548,488,654,365,-12.567,139.246,0
6196,103.36993,free_swing,525,482,645,373,-21.012,132.250,0
6197,103.38662,free_swing,504,472,638,382,-29.261,123.887,0
6198,103.4033,free_swing,486,459,635,397,-37.155,112.593,0
6199,103.41998,free_swing,470,445,627,414,-44.748,101.170,0
6200,103.43667,free_swing,457,432,616,433,-51.285,89.640,0
6201,103.45335,free_swing,448,418,602,456,-57.200,76.139,0
6202,103.47003,free_swing,443,410,584,477,-60.565,64.584,0
6203,103.48672,free_swing,441,406,565,494,-62.158,54.638,0
6204,103.5034,free_swing,441,407,540,524,-61.844,40.236,0
6205,103.52008,free_swing,444,412,518,540,-59.769,30.033,0
6206,103.53677,free_swing,450,420,492,555,-56.211,17.281,0
6207,103.55345,free_swing,458,432,459,578,-51.062,0.392,0
6208,103.57013,free_swing,473,448,428,583,-43.234,-18.435,0
6209,103.58682,free_swing,493,464,406,568,-34.086,-39.914,0
6210,103.6035,free_swing,514,476,388,551,-25.448,-59.237,0
6211,103.62018,free_swing,530,483,383,530,-19.223,-72.269,0
6212,103.63687,free_swing,545,487,392,502,-13.690,-84.401,0
6213,103.65355,free_swing,559,490,403,479,-8.584,-94.033,0
6214,103.67023,free_swing,571,491,413,461,-4.289,-100.751,0
6215,103.68692,free_swing,585,491,433,444,0.716,-107.182,0
6216,103.7036,free_swing,602,490,452,433,6.814,-110.807,0
6217,103.72028,free_swing,621,487,472,425,13.690,-112.593,0
6218,103.73697,free_swing,639,480,489,418,20.598,-112.457,0
6219,103.75365,free_swing,656,474,510,415,27.044,-112.004,0
6220,103.77033,free_swing,671,464,519,413,33.491,-108.548,0
6221,103.78702,free_swing,687,453,532,413,40.446,-104.470,0
6222,103.8037,free_swing,701,439,542,420,47.534,-96.814,0
6223,103.82038,free_swing,713,424,554,428,54.421,-88.559,0
6224,103.83707,free_swing,722,409,568,437,60.701,-79.695,0
6225,103.85375,free_swing,729,397,583,455,65.674,-68.334,0
6226,103.87043,free_swing,733,387,599,472,69.528,-57.612,0
6227,103.88712,free_swing,736,381,618,486,71.903,-48.336,0
6228,103.9038,free_swing,735,381,635,500,71.792,-40.042,0
6229,103.92048,free_swing,733,386,656,521,69.864,-29.699,0
6230,103.93717,free_swing,731,393,676,537,67.270,-20.904,0
6231,103.95385,free_swing,727,404,696,548,63.118,-12.149,0
6232,103.97053,free_swing,718,419,722,569,56.902,1.528,0
6233,103.98722,free_swing,705,436,740,569,49.283,14.744,0
6234,104.0039,free_swing,686,455,761,566,39.715,34.046,0
6235,104.02058,free_swing,663,471,766,551,29.745,52.164,0
6236,104.03727,free_swing,642,480,779,544,21.602,64.960,0
6237,104.05395,free_swing,623,487,770,527,14.381,74.778,0
6238,104.07063,free_swing,605,490,759,511,7.878,82.235,0
6239,104.08732,free_swing,588,491,745,498,1.790,87.447,0
6240,104.104,free_swing,571,490,729,485,-4.316,91.813,0
6241,104.12068,free_swing,553,488,712,479,-10.818,93.240,0
6242,104.13737,free_swing,535,484,693,474,-17.418,93.621,0
6243,104.15405,free_swing,518,477,675,476,-23.999,90.365,0
6244,104.17073,free_swing,500,468,658,482,-31.209,84.936,0
6245,104.18742,free_swing,485,458,638,486,-37.656,79.629,0
6246,104.2041,free_swing,472,446,618,496,-43.986,71.095,0
6247,104.22078,free_swing,461,435,594,510,-49.554,60.581,0
6248,104.23747,free_swing,452,424,569,517,-54.628,51.520,0
6249,104.25415,free_swing,446,415,539,529,-58.486,39.207,0
6250,104.27083,free_swing,444,410,508,539,-60.388,26.387,0
6251,104.28752,free_swing,443,410,472,552,-60.565,11.543,0
6252,104.3042,free_swing,446,415,437,556,-58.486,-3.652,0
6253,104.32088,free_swing,454,426,398,557,-53.631,-23.146,0
6254,104.33757,free_swing,466,441,371,539,-46.766,-44.109,0
6255,104.35425,free_swing,481,455,582,349,-39.440,136.384,0
6256,104.37093,free_swing,493,465,589,347,-33.887,140.870,0
6257,104.38762,free_swing,503,471,382,443,-29.745,-103.029,0
6258,104.4043,free_swing,513,476,369,426,-25.769,-109.148,0
6259,104.42098,free_swing,522,479,384,405,-22.400,-118.202,0
6260,104.43767,free_swing,531,483,405,386,-18.886,-127.591,0
6261,104.45435,free_swing,545,487,428,374,-13.690,-134.004,0
6262,104.47103,free_swing,561,490,455,366,-7.878,-139.475,0
6263,104.48772,free_swing,577,491,480,360,-2.148,-143.482,0
6264,104.5044,free_swing,595,491,503,355,4.289,-145.923,0
6265,104.52108,free_swing,612,488,524,351,10.465,-147.286,0
6266,104.53777,free_swing,631,484,543,346,17.418,-147.475,0
6267,104.55445,free_swing,650,477,561,345,24.651,-146.010,0
6268,104.57113,free_swing,667,468,572,336,31.514,-144.258,0
6269,104.58782,free_swing,683,456,581,331,38.660,-140.786,0
6270,104.6045,free_swing,698,443,588,325,45.757,-137.010,0
6271,104.62118,free_swing,709,429,593,319,52.125,-133.479,0
6272,104.63787,free_swing,720,413,596,312,59.098,-129.163,0
6273,104.65455,free_swing,727,399,597,306,64.722,-125.579,0
6274,104.67123,free_swing,731,387,597,300,69.274,-122.994,0
6275,104.68792,free_swing,736,378,598,294,72.924,-121.329,0
6276,104.7046,free_swing,736,373,599,291,74.650,-120.902,0
6277,104.72128,free_swing,736,374,601,286,74.302,-123.098,0
6278,104.73797,free_swing,735,379,603,285,72.474,-125.455,0
6279,104.75465,free_swing,732,388,607,286,69.066,-129.214,0
6280,104.77133,free_swing,728,398,609,290,65.200,-132.226,0
6281,104.78802,free_swing,722,411,612,292,60.078,-137.251,0
6282,104.8047,free_swing,713,424,615,296,54.421,-142.561,0
6283,104.82138,free_swing,701,439,617,301,47.534,-148.671,0
6284,104.83807,free_swing,687,453,622,307,40.446,-156.001,0
6285,104.85475,free_swing,669,467,628,329,32.307,-163.453,0
6286,104.87143,free_swing,647,478,628,319,23.527,-173.186,0
6287,104.88812,free_swing,623,486,631,325,14.470,177.155,0
6288,104.9048,free_swing,599,491,635,332,5.711,167.242,0
6289,104.92148,free_swing,575,492,640,341,-2.845,156.710,0
6290,104.93817,free_swing,552,489,644,356,-11.101,145.327,0
6291,104.95485,free_swing,529,482,648,372,-19.678,132.749,0
6292,104.97153,free_swing,509,475,651,395,-27.198,119.396,0
6293,104.98822,free_swing,491,463,648,424,-34.875,103.950,0
6294,105.0049,free_swing,478,451,636,456,-41.186,88.187,0
6295,105.02158,free_swing,467,441,616,492,-46.521,71.105,0
6296,105.03827,free_swing,460,434,585,518,-50.057,56.099,0
6297,105.05495,free_swing,457,430,550,540,-51.843,40.213,0
6298,105.07163,free_swing,457,432,505,576,-51.285,18.435,0
6299,105.08832,free_swing,462,436,465,575,-49.050,1.236,0
6300,105.105,free_swing,472,447,419,571,-43.738,-23.143,0
6301,105.12168,free_swing,487,460,379,551,-36.656,-49.883,0
6302,105.13837,free_swing,499,468,383,499,-31.514,-75.038,0
6303,105.15505,free_swing,506,472,380,464,-28.639,-93.633,0
6304,105.17173,free_swing,511,475,362,437,-26.565,-104.307,0
6305,105.18842,free_swing,515,476,383,402,-25.125,-119.275,0
6306,105.2051,free_swing,517,477,402,373,-24.326,-132.125,0
6307,105.22178,free_swing,519,478,423,350,-23.527,-143.130,0
6308,105.23847,free_swing,521,479,457,334,-22.730,-156.184,0
6309,105.25515,free_swing,529,483,485,327,-19.558,-164.249,0
6310,105.27183,free_swing,538,485,516,324,-16.289,-172.219,0
6311,105.28852,free_swing,549,488,546,325,-12.219,-178.946,0
6312,105.3052,free_swing,562,490,577,329,-7.524,174.677,0
6313,105.32188,free_swing,575,491,606,332,-2.862,168.968,0
6314,105.33857,free_swing,590,492,637,337,2.490,163.131,0
6315,105.35525,free_swing,605,490,668,343,7.878,156.801,0
6316,105.37193,free_swing,619,488,698,350,12.915,150.210,0
6317,105.38862,free_swing,635,483,730,360,18.886,142.319,0
6318,105.4053,free_swing,649,477,763,371,24.326,132.917,0
6319,105.42198,free_swing,664,470,796,386,30.231,122.471,0
6320,105.43867,free_swing,678,460,814,406,36.369,111.656,0
6321,105.45535,free_swing,693,449,832,431,42.990,97.379,0
6322,105.47203,free_swing,707,432,850,465,50.837,77.005,0
6323,105.48872,free_swing,721,413,835,492,59.281,55.279,0
6324,105.5054,free_swing,730,397,807,509,65.821,34.509,0
6325,105.52208,free_swing,733,388,789,530,69.193,21.523,0
6326,105.53877,free_swing,734,386,744,523,69.986,4.175,0
6327,105.55545,free_swing,733,390,720,534,68.529,-5.159,0
6328,105.57213,free_swing,729,399,693,544,65.026,-13.943,0
6329,105.58882,free_swing,723,409,664,546,60.876,-23.299,0
6330,105.6055,free_swing,716,423,639,554,55.327,-30.446,0
6331,105.62218,free_swing,704,438,615,565,48.514,-35.022,0
6332,105.63887,free_swing,690,452,592,569,41.486,-39.950,0
6333,105.65555,free_swing,672,465,580,569,33.591,-41.496,0
6334,105.67223,free_swing,652,478,561,588,25.145,-39.600,0
6335,105.68892,free_swing,629,485,539,609,16.631,-35.972,0
6336,105.7056,free_swing,604,490,526,623,7.524,-30.390,0
6337,105.72228,free_swing,577,492,517,638,-2.134,-22.341,0
6338,105.73897,free_swing,549,488,514,638,-12.219,-13.134,0
6339,105.75565,free_swing,524,481,514,626,-21.471,-3.945,0
6340,105.77233,free_swing,504,471,510,617,-29.435,2.353,0
6341,105.78902,free_swing,487,460,506,606,-36.656,7.415,0
6342,105.8057,free_swing,474,449,502,590,-42.730,11.232,0
6343,105.82238,free_swing,463,438,490,588,-48.278,10.204,0
6344,105.83907,free_swing,453,426,491,556,-53.842,16.294,0
6345,105.85575,free_swing,445,413,478,552,-59.281,13.355,0
6346,105.87243,free_swing,439,400,463,549,-64.398,9.150,0
6347,105.88912,free_swing,434,389,453,538,-68.731,7.267,0
6348,105.9058,free_swing,431,382,442,531,-71.452,4.222,0
6349,105.92248,free_swing,430,379,426,530,-72.582,-1.517,0
6350,105.93917,free_swing,430,380,417,526,-72.242,-5.088,0
6351,105.95585,free_swing,431,384,396,532,-70.777,-13.305,0
6352,105.97253,free_swing,435,393,389,528,-67.270,-18.816,0
6353,105.98922,free_swing,440,404,380,525,-62.956,-26.375,0
6354,106.0059,free_swing,447,418,399,503,-57.393,-29.454,0
6355,106.02258,free_swing,459,433,547,383,-50.560,119.604,0
6356,106.03927,free_swing,473,449,586,347,-42.990,132.071,0
6357,106.05595,free_swing,488,461,454,445,-36.158,-115.201,0
6358,106.07263,free_swing,504,472,361,503,-29.261,-77.768,0
6359,106.08932,free_swing,519,480,369,498,-23.245,-83.157,0
6360,106.106,free_swing,536,485,388,494,-16.972,-86.520,0
6361,106.12268,free_swing,555,489,400,499,-10.049,-86.309,0
6362,106.13937,free_swing,574,491,416,506,-3.219,-84.577,0
6363,106.15605,free_swing,594,491,436,516,3.933,-81.009,0
6364,106.17273,free_swing,613,488,459,528,10.818,-75.440,0
6365,106.18942,free_swing,630,484,484,543,17.076,-67.996,0
6366,106.2061,free_swing,647,478,516,559,23.527,-58.271,0
6367,106.22278,free_swing,661,472,553,568,28.951,-48.366,0
6368,106.23947,free_swing,672,466,588,578,33.395,-36.870,0
6369,106.25615,free_swing,680,461,626,584,36.729,-23.703,0
6370,106.27283,free_swing,683,458,671,602,38.217,-4.764,0
6371,106.28952,free_swing,681,459,715,591,37.439,14.444,0
6372,106.3062,free_swing,677,461,750,563,35.870,35.591,0
6373,106.32288,free_swing,673,463,787,545,34.287,54.273,0
6374,106.33957,free_swing,671,465,804,507,33.294,72.474,0
6375,106.35625,free_swing,671,464,813,471,33.491,87.178,0
6376,106.37293,free_swing,671,464,821,437,33.491,100.204,0
6377,106.38962,free_swing,672,463,812,404,33.990,112.852,0
6378,106.4063,free_swing,673,464,796,377,34.086,125.272,0
6379,106.42298,free_swing,673,463,780,355,34.287,135.266,0
6380,106.43967,free_swing,672,464,761,336,33.789,145.189,0
6381,106.45635,free_swing,667,468,736,330,31.514,153.435,0
6382,106.47303,free_swing,660,472,716,323,28.639,159.402,0
6383,106.48972,free_swing,650,476,691,322,24.800,165.092,0
6384,106.5064,free_swing,640,481,665,327,20.807,170.779,0
6385,106.52308,free_swing,627,486,644,323,15.848,174.046,0
6386,106.53977,free_swing,612,489,621,325,10.401,176.859,0
6387,106.55645,free_swing,596,491,599,328,4.645,178.946,0
6388,106.57313,free_swing,578,492,579,329,-1.779,179.648,0
6389,106.58982,free_swing,561,490,557,328,-7.878,-178.586,0
6390,106.6065,free_swing,543,487,535,326,-14.381,-177.155,0
6391,106.62318,free_swing,527,481,513,323,-20.472,-174.936,0
6392,106.63987,free_swing,512,475,490,316,-26.246,-172.122,0
6393,106.65655,free_swing,499,468,470,313,-31.514,-169.403,0
6394,106.67323,free_swing,487,460,441,307,-36.656,-163.266,0
6395,106.68992,free_swing,476,451,419,306,-41.722,-158.540,0
6396,106.7066,free_swing,467,442,401,311,-46.262,-153.260,0
6397,106.72328,free_swing,461,436,377,318,-49.283,-144.554,0
6398,106.73997,free_swing,456,430,587,351,-52.063,121.092,0
6399,106.75665,free_swing,452,425,587,352,-54.338,118.402,0
6400,106.77333,free_swing,449,422,586,352,-55.819,117.065,0
6401,106.79002,free_swing,448,419,586,353,-56.902,115.560,0
6402,106.8067,free_swing,448,419,584,348,-56.902,117.567,0
6403,106.82338,free_swing,449,420,586,352,-56.409,116.398,0
6404,106.84007,free_swing,453,426,587,351,-53.842,119.236,0
6405,106.85675,free_swing,459,433,574,355,-50.560,124.148,0
6406,106.87343,free_swing,468,443,369,559,-45.757,-40.479,0
6407,106.89012,free_swing,478,451,406,576,-41.186,-29.942,0
6408,106.9068,free_swing,489,461,443,590,-35.870,-19.626,0
6409,106.92348,free_swing,504,471,470,619,-29.435,-12.938,0
6410,106.94017,free_swing,523,480,507,627,-21.934,-6.212,0
6411,106.95685,free_swing,543,487,542,635,-14.381,-0.387,0
6412,106.97353,free_swing,564,491,577,644,-6.772,4.857,0
6413,106.99022,free_swing,586,491,612,649,1.074,9.345,0
6414,107.0069,free_swing,610,489,645,641,9.697,12.967,0
6415,107.02358,free_swing,633,484,676,629,18.097,16.518,0
6416,107.04027,free_swing,654,476,706,619,26.089,19.983,0
6417,107.05695,free_swing,672,464,728,590,33.789,23.962,0
6418,107.07363,free_swing,689,452,755,577,41.219,27.834,0
6419,107.09032,free_swing,702,438,774,554,48.039,31.827,0
6420,107.107,free_swing,712,425,795,533,53.920,37.543,0
6421,107.12368,free_swing,719,415,817,512,58.299,45.294,0
6422,107.14037,free_swing,723,409,834,487,60.876,54.904,0
6423,107.15705,free_swing,724,408,846,460,61.361,66.915,0
6424,107.17373,free_swing,721,411,861,434,59.899,80.670,0
6425,107.19042,free_swing,718,416,862,405,57.804,94.368,0
6426,107.2071,free_swing,715,421,848,379,55.713,107.526,0
6427,107.22378,free_swing,710,428,846,357,52.628,117.567,0
6428,107.24047,free_swing,705,435,818,340,49.554,130.054,0
6429,107.25715,free_swing,698,441,800,327,46.273,138.180,0
6430,107.27383,free_swing,689,450,784,318,41.693,144.258,0
6431,107.29052,free_swing,681,458,750,319,37.656,153.600,0
6432,107.3072,free_swing,669,466,723,320,32.499,159.702,0
6433,107.32388,free_swing,656,474,701,324,27.044,163.301,0
6434,107.34057,free_swing,639,482,681,324,20.348,165.114,0
6435,107.35725,free_swing,620,488,659,328,13.261,166.301,0
6436,107.37393,free_swing,600,491,638,332,6.065,166.559,0
6437,107.39062,free_swing,578,492,620,333,-1.779,165.203,0
6438,107.4073,free_swing,557,489,602,333,-9.345,163.909,0
6439,107.42398,free_swing,536,485,586,332,-16.972,161.903,0
6440,107.44067,free_swing,515,477,574,328,-24.974,158.398,0
