frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
4619,77.06032,free_swing,433,387,430,234,-69.528,-178.877,0
4620,77.077,free_swing,437,397,398,243,-65.674,-165.789,0
4621,77.09368,free_swing,443,408,389,270,-61.189,-158.629,0
4622,77.11037,free_swing,449,419,379,299,-56.706,-149.744,0
4623,77.12705,free_swing,456,429,589,352,-52.344,120.069,0
4624,77.14373,free_swing,463,438,587,344,-48.278,127.164,0
4625,77.16042,free_swing,471,446,587,348,-44.243,130.192,0
4626,77.1771,free_swing,477,451,588,354,-41.455,131.149,0
4627,77.19378,free_swing,481,455,360,543,-39.440,-53.973,0
4628,77.21047,free_swing,483,457,411,581,-38.437,-30.141,0
4629,77.22715,free_swing,489,462,464,612,-35.662,-9.462,0
4630,77.24383,free_swing,500,470,522,626,-30.842,8.027,0
4631,77.26052,free_swing,520,479,576,619,-23.058,21.801,0
4632,77.2772,free_swing,543,487,623,613,-14.381,32.412,0
4633,77.29388,free_swing,571,493,669,611,-4.236,39.710,0
4634,77.31057,free_swing,600,492,706,600,6.028,44.465,0
4635,77.32725,free_swing,629,486,738,589,16.530,46.621,0
4636,77.34393,free_swing,656,475,769,580,26.882,47.102,0
4637,77.36062,free_swing,679,460,786,560,36.656,46.937,0
4638,77.3773,free_swing,699,443,805,546,46.005,45.822,0
4639,77.39398,free_swing,713,425,821,530,54.130,45.807,0
4640,77.41067,free_swing,724,406,828,508,61.991,45.556,0
4641,77.42735,free_swing,732,390,837,489,68.398,46.685,0
4642,77.44403,free_swing,738,374,846,470,74.495,48.366,0
4643,77.46072,free_swing,741,359,853,452,79.951,50.295,0
4644,77.4774,free_swing,742,347,867,436,84.254,54.549,0
4645,77.49408,free_swing,743,338,871,419,87.495,57.674,0
4646,77.51077,free_swing,743,333,876,403,89.284,62.241,0
4647,77.52745,free_swing,743,332,880,388,89.642,67.767,0
4648,77.54413,free_swing,743,335,893,374,88.568,75.426,0
4649,77.56082,free_swing,743,343,885,360,85.711,83.173,0
4650,77.5775,free_swing,741,355,893,348,81.363,92.637,0
4651,77.59418,free_swing,739,367,870,339,77.005,102.065,0
4652,77.61087,free_swing,735,380,869,333,72.132,109.328,0
4653,77.62755,free_swing,731,394,860,328,66.942,117.096,0
4654,77.64423,free_swing,724,409,843,329,61.049,123.912,0
4655,77.66092,free_swing,713,425,831,334,54.130,127.639,0
4656,77.6776,free_swing,702,439,825,341,47.774,128.546,0
4657,77.69428,free_swing,687,454,812,353,40.215,128.938,0
4658,77.71097,free_swing,668,466,792,371,32.196,127.457,0
4659,77.72765,free_swing,650,477,786,390,24.651,122.607,0
4660,77.74433,free_swing,627,485,773,414,15.945,115.934,0
4661,77.76102,free_swing,604,490,758,443,7.524,106.972,0
4662,77.7777,free_swing,583,491,743,478,0.000,94.645,0
4663,77.79438,free_swing,564,490,721,516,-6.814,80.597,0
4664,77.81107,free_swing,548,487,681,552,-12.645,63.954,0
4665,77.82775,free_swing,536,486,637,584,-16.869,45.864,0
4666,77.84443,free_swing,532,484,594,627,-18.435,23.440,0
4667,77.86112,free_swing,534,485,533,640,-17.650,-0.370,0
4668,77.8778,free_swing,538,487,474,623,-16.091,-25.201,0
4669,77.89448,free_swing,537,486,427,594,-16.530,-45.526,0
4670,77.91117,free_swing,527,482,393,553,-20.348,-62.083,0
4671,77.92785,free_swing,514,476,369,514,-25.448,-75.315,0
4672,77.94453,free_swing,500,469,381,465,-31.025,-91.925,0
4673,77.96122,free_swing,486,459,586,354,-37.155,136.397,0
4674,77.9779,free_swing,473,448,588,354,-43.234,129.262,0
4675,77.99458,free_swing,462,436,588,353,-49.050,123.374,0
4676,78.01127,free_swing,453,426,587,351,-53.842,119.236,0
4677,78.02795,free_swing,446,416,588,354,-58.183,113.587,0
4678,78.04463,free_swing,442,408,586,351,-61.361,111.595,0
4679,78.06132,free_swing,439,403,587,353,-63.435,108.667,0
4680,78.078,free_swing,439,402,587,352,-63.754,108.667,0
4681,78.09468,free_swing,441,406,587,352,-62.158,110.298,0
4682,78.11137,free_swing,444,412,587,351,-59.769,113.102,0
4683,78.12805,free_swing,449,419,363,298,-56.706,-144.597,0
4684,78.14473,free_swing,454,427,361,301,-53.344,-143.569,0
4685,78.16142,free_swing,462,436,372,307,-49.050,-145.098,0
4686,78.1781,free_swing,473,447,377,318,-43.479,-143.344,0
4687,78.19478,free_swing,485,458,385,331,-37.656,-141.783,0
4688,78.21147,free_swing,500,468,393,347,-31.209,-138.514,0
4689,78.22815,free_swing,517,477,397,367,-24.326,-132.510,0
4690,78.24483,free_swing,535,484,402,391,-17.418,-124.963,0
4691,78.26152,free_swing,555,489,409,420,-10.049,-115.296,0
4692,78.2782,free_swing,574,491,418,455,-3.219,-102.995,0
4693,78.29488,free_swing,594,490,434,495,3.958,-88.210,0
4694,78.31157,free_swing,611,489,459,538,10.049,-72.132,0
4695,78.32825,free_swing,625,487,500,579,15.068,-53.647,0
4696,78.34493,free_swing,636,484,548,616,19.106,-33.690,0
4697,78.36162,free_swing,642,482,611,632,21.342,-11.677,0
4698,78.3783,free_swing,645,481,677,633,22.457,11.889,0
4699,78.39498,free_swing,647,480,732,600,23.245,35.311,0
4700,78.41167,free_swing,651,477,779,564,24.974,55.797,0
4701,78.42835,free_swing,660,473,810,517,28.469,73.652,0
4702,78.44503,free_swing,671,467,825,468,32.905,89.628,0
4703,78.46172,free_swing,683,456,826,422,38.660,103.374,0
4704,78.4784,free_swing,696,446,832,383,44.497,114.855,0
4705,78.49508,free_swing,708,432,832,349,51.062,123.797,0
4706,78.51177,free_swing,718,420,827,319,56.605,132.818,0
4707,78.52845,free_swing,725,407,829,293,61.844,137.626,0
4708,78.54513,free_swing,729,396,811,276,66.001,145.654,0
4709,78.56182,free_swing,733,388,803,261,69.193,151.137,0
4710,78.5785,free_swing,734,384,789,253,70.659,157.225,0
4711,78.59518,free_swing,734,382,784,240,71.338,160.602,0
4712,78.61187,free_swing,734,383,771,240,70.998,165.493,0
4713,78.62855,free_swing,732,389,762,241,68.731,168.541,0
4714,78.64523,free_swing,729,397,744,248,65.674,174.251,0
4715,78.66192,free_swing,724,406,735,253,61.991,175.888,0
4716,78.6786,free_swing,718,417,725,261,57.501,177.431,0
4717,78.69528,free_swing,710,428,718,269,52.628,177.120,0
4718,78.71197,free_swing,699,442,707,284,46.262,177.101,0
4719,78.72865,free_swing,684,456,702,295,38.938,173.621,0
4720,78.74533,free_swing,664,469,698,309,30.411,168.003,0
4721,78.76202,free_swing,643,480,694,324,21.934,161.896,0
4722,78.7787,free_swing,618,488,690,344,12.567,153.435,0
4723,78.79538,free_swing,593,492,691,361,3.554,143.200,0
4724,78.81207,free_swing,568,492,690,385,-5.323,131.252,0
4725,78.82875,free_swing,545,487,687,413,-13.690,117.525,0
4726,78.84543,free_swing,524,481,682,447,-21.471,102.144,0
4727,78.86212,free_swing,509,473,667,485,-27.525,85.657,0
4728,78.8788,free_swing,495,464,641,527,-33.491,66.659,0
4729,78.89548,free_swing,484,457,599,563,-38.157,47.332,0
4730,78.91217,free_swing,477,452,546,587,-41.219,27.072,0
4731,78.92885,free_swing,475,449,487,601,-42.466,4.514,0
4732,78.94553,free_swing,476,449,428,590,-42.201,-18.800,0
4733,78.96222,free_swing,476,450,376,561,-41.961,-42.016,0
4734,78.9789,free_swing,474,450,589,352,-42.489,130.437,0
4735,78.99558,free_swing,470,446,588,356,-44.497,127.333,0
4736,79.01227,free_swing,465,440,588,354,-47.270,124.961,0
4737,79.02895,free_swing,458,433,587,356,-50.786,120.833,0
4738,79.04563,free_swing,452,426,586,352,-54.051,118.909,0
4739,79.06232,free_swing,448,418,566,347,-57.200,121.035,0
4740,79.079,free_swing,444,411,371,282,-60.078,-150.495,0
4741,79.09568,free_swing,441,404,393,263,-62.793,-161.200,0
4742,79.11237,free_swing,439,401,413,251,-64.075,-170.166,0
4743,79.12905,free_swing,440,403,439,249,-63.275,-179.628,0
4744,79.14573,free_swing,442,407,462,251,-61.675,172.694,0
4745,79.16242,free_swing,445,412,487,261,-59.589,164.456,0
4746,79.1791,free_swing,448,419,505,268,-56.902,159.319,0
4747,79.19578,free_swing,455,428,527,284,-52.845,153.435,0
4748,79.21247,free_swing,463,438,551,303,-48.278,146.902,0
4749,79.22915,free_swing,474,450,571,320,-42.489,143.271,0
4750,79.24583,free_swing,487,460,593,338,-36.656,139.014,0
4751,79.26252,free_swing,502,470,618,359,-30.231,133.738,0
4752,79.2792,free_swing,520,479,646,379,-23.058,128.437,0
4753,79.29588,free_swing,538,486,674,402,-16.189,121.701,0
4754,79.31257,free_swing,558,490,705,428,-8.936,112.868,0
4755,79.32925,free_swing,578,490,734,458,-1.801,101.592,0
4756,79.34593,free_swing,601,490,760,493,6.459,88.919,0
4757,79.36262,free_swing,626,486,777,531,15.505,73.405,0
4758,79.3793,free_swing,654,476,780,570,26.089,53.276,0
4759,79.39598,free_swing,684,458,748,580,38.494,27.681,0
4760,79.41267,free_swing,705,438,712,571,48.748,3.013,0
4761,79.42935,free_swing,715,422,685,565,55.418,-11.848,0
4762,79.44603,free_swing,723,410,656,545,60.565,-26.395,0
4763,79.46272,free_swing,728,400,630,515,64.552,-40.437,0
4764,79.4794,free_swing,732,393,609,491,67.407,-51.454,0
4765,79.49608,free_swing,733,388,592,462,69.193,-62.308,0
4766,79.51277,free_swing,734,385,580,431,70.322,-73.369,0
4767,79.52945,free_swing,735,380,576,399,72.132,-83.186,0
4768,79.54613,free_swing,736,376,577,369,73.610,-92.521,0
4769,79.56282,free_swing,735,377,579,341,73.163,-102.995,0
4770,79.5795,free_swing,734,381,586,316,71.679,-113.711,0
4771,79.59618,free_swing,732,389,601,294,68.731,-125.949,0
4772,79.61287,free_swing,728,398,622,276,65.200,-139.014,0
4773,79.62955,free_swing,723,410,646,267,60.565,-151.699,0
4774,79.64623,free_swing,714,421,672,266,55.510,-164.839,0
4775,79.66292,free_swing,707,432,700,273,50.837,-177.479,0
4776,79.6796,free_swing,698,443,733,287,45.757,167.355,0
4777,79.69628,free_swing,687,453,763,313,40.446,151.504,0
4778,79.71297,free_swing,678,461,787,350,36.158,135.521,0
4779,79.72965,free_swing,669,466,811,396,32.499,116.241,0
4780,79.74633,free_swing,663,470,817,452,29.922,96.667,0
4781,79.76302,free_swing,661,471,804,511,29.124,74.373,0
4782,79.7797,free_swing,664,471,776,569,30.052,48.814,0
4783,79.79638,free_swing,669,468,725,610,32.118,21.523,0
4784,79.81307,free_swing,669,468,663,617,32.118,-2.306,0
4785,79.82975,free_swing,660,472,604,620,28.639,-20.726,0
4786,79.84643,free_swing,644,480,553,606,22.264,-35.838,0
4787,79.86312,free_swing,623,487,510,590,14.381,-47.651,0
4788,79.8798,free_swing,598,491,464,580,5.356,-56.409,0
4789,79.89648,free_swing,570,491,428,566,-4.645,-62.158,0
4790,79.91317,free_swing,544,487,400,550,-14.036,-66.371,0
4791,79.92985,free_swing,518,478,373,540,-23.854,-66.849,0
4792,79.94653,free_swing,495,466,358,529,-33.098,-65.304,0
4793,79.96322,free_swing,475,450,582,349,-42.226,133.348,0
4794,79.9799,free_swing,458,432,580,342,-51.062,126.416,0
4795,79.99658,free_swing,445,412,588,352,-59.589,112.762,0
4796,80.01327,free_swing,436,394,587,351,-66.801,105.895,0
4797,80.02995,free_swing,429,376,585,352,-73.711,98.746,0
4798,80.04663,free_swing,426,361,585,351,-79.182,93.599,0
4799,80.06332,free_swing,424,348,586,352,-83.897,88.586,0
4800,80.08,free_swing,423,338,586,351,-87.495,85.440,0
4801,80.09668,free_swing,423,332,585,342,-89.642,86.468,0
4802,80.11337,free_swing,423,330,563,342,-90.358,85.101,0
4803,80.13005,free_swing,423,332,582,350,-89.642,83.541,0
4804,80.14673,free_swing,423,339,586,352,-87.138,85.440,0
4805,80.16342,free_swing,424,349,582,351,-83.541,89.275,0
4806,80.1801,free_swing,426,362,585,349,-78.830,94.674,0
4807,80.19678,free_swing,430,377,586,353,-73.266,98.746,0
4808,80.21347,free_swing,436,395,586,354,-66.473,105.287,0
4809,80.23015,free_swing,446,415,587,353,-58.486,113.736,0
4810,80.24683,free_swing,458,433,587,354,-50.786,121.483,0
4811,80.26352,free_swing,474,449,586,347,-42.730,132.325,0
4812,80.2802,free_swing,490,462,590,353,-35.372,137.466,0
4813,80.29688,free_swing,509,474,358,498,-27.361,-80.969,0
4814,80.31357,free_swing,528,482,376,516,-20.014,-77.391,0
4815,80.33025,free_swing,548,487,399,538,-12.645,-71.105,0
4816,80.34693,free_swing,569,490,428,562,-5.032,-62.949,0
4817,80.36362,free_swing,589,492,463,587,2.134,-52.985,0
4818,80.3803,free_swing,607,489,508,604,8.637,-40.724,0
4819,80.39698,free_swing,620,489,553,629,13.180,-25.574,0
4820,80.41367,free_swing,632,485,608,640,17.650,-8.802,0
4821,80.43035,free_swing,637,483,666,637,19.558,10.665,0
4822,80.44703,free_swing,643,482,718,616,21.670,29.236,0
4823,80.46372,free_swing,654,476,758,583,26.089,44.185,0
4824,80.4804,free_swing,668,468,793,552,31.817,56.099,0
4825,80.49708,free_swing,681,459,821,518,37.439,67.148,0
4826,80.51377,free_swing,695,447,842,484,43.995,75.872,0
4827,80.53045,free_swing,706,434,858,452,50.057,83.246,0
4828,80.54713,free_swing,716,421,858,420,55.914,90.403,0
4829,80.56382,free_swing,724,406,872,394,61.991,94.635,0
4830,80.5805,free_swing,730,393,872,369,67.132,99.593,0
4831,80.59718,free_swing,735,383,862,348,71.114,105.408,0
4832,80.61387,free_swing,737,374,871,328,74.399,108.947,0
4833,80.63055,free_swing,738,370,864,311,75.877,115.092,0
4834,80.64723,free_swing,739,369,857,297,76.310,121.390,0
4835,80.66392,free_swing,738,372,846,286,75.184,128.530,0
4836,80.6806,free_swing,736,377,838,276,73.266,134.718,0
4837,80.69728,free_swing,733,386,825,271,69.864,141.340,0
4838,80.71397,free_swing,730,394,811,271,66.801,146.634,0
4839,80.73065,free_swing,724,405,803,270,62.308,149.664,0
4840,80.74733,free_swing,718,418,783,277,57.200,155.251,0
4841,80.76402,free_swing,708,431,770,285,51.340,156.991,0
4842,80.7807,free_swing,696,444,759,296,45.000,156.942,0
4843,80.79738,free_swing,681,458,747,309,37.656,156.109,0
4844,80.81407,free_swing,661,470,734,327,29.299,152.956,0
4845,80.83075,free_swing,639,481,728,344,20.472,146.991,0
4846,80.84743,free_swing,614,489,722,364,11.101,139.173,0
4847,80.86412,free_swing,588,491,716,389,1.790,128.550,0
4848,80.8808,free_swing,565,490,710,418,-6.459,116.407,0
4849,80.89748,free_swing,543,486,700,452,-14.470,102.219,0
4850,80.91417,free_swing,526,481,685,491,-20.807,86.401,0
4851,80.93085,free_swing,514,476,659,534,-25.448,68.199,0
4852,80.94753,free_swing,505,472,624,571,-28.951,50.242,0
4853,80.96422,free_swing,502,470,579,597,-30.231,31.228,0
4854,80.9809,free_swing,504,472,526,618,-29.261,8.569,0
4855,80.99758,free_swing,511,474,467,624,-26.725,-16.348,0
4856,81.01427,free_swing,516,477,422,595,-24.651,-38.541,0
4857,81.03095,free_swing,515,477,386,560,-24.974,-57.242,0
4858,81.04763,free_swing,508,473,360,524,-27.842,-70.986,0
4859,81.06432,free_swing,499,468,404,456,-31.514,-97.199,0
4860,81.081,free_swing,490,463,587,358,-35.166,137.268,0
4861,81.09768,free_swing,481,456,587,362,-39.214,131.566,0
4862,81.11437,free_swing,474,449,580,348,-42.730,133.616,0
4863,81.13105,free_swing,468,443,587,358,-45.757,125.538,0
4864,81.14773,free_swing,463,438,525,349,-48.278,145.138,0
4865,81.16442,free_swing,460,435,388,328,-49.785,-146.064,0
4866,81.1811,free_swing,461,435,365,314,-49.554,-141.572,0
4867,81.19778,free_swing,465,439,382,309,-47.534,-147.443,0
4868,81.21447,free_swing,469,444,395,307,-45.252,-151.624,0
4869,81.23115,free_swing,475,449,404,306,-42.466,-153.595,0
4870,81.24783,free_swing,483,456,418,309,-38.660,-156.146,0
4871,81.26452,free_swing,492,464,429,315,-34.380,-157.080,0
4872,81.2812,free_swing,506,471,441,325,-28.811,-156.001,0
4873,81.29788,free_swing,521,479,448,334,-22.730,-153.277,0
4874,81.31457,free_swing,538,485,454,345,-16.289,-149.036,0
4875,81.33125,free_swing,557,489,458,359,-9.345,-142.709,0
4876,81.34793,free_swing,578,491,462,376,-1.790,-134.752,0
4877,81.36462,free_swing,599,490,465,397,5.746,-124.762,0
4878,81.3813,free_swing,619,487,471,423,12.995,-113.385,0
4879,81.39798,free_swing,638,482,479,454,20.014,-99.987,0
4880,81.41467,free_swing,655,474,496,490,26.725,-84.254,0
4881,81.43135,free_swing,669,468,523,528,32.118,-67.659,0
4882,81.44803,free_swing,680,460,563,562,36.941,-48.918,0
4883,81.46472,free_swing,687,455,608,575,39.987,-33.358,0
4884,81.4814,free_swing,692,452,663,594,42.013,-11.543,0
4885,81.49808,free_swing,691,452,722,593,41.751,12.400,0
4886,81.51477,free_swing,690,452,769,566,41.486,34.721,0
4887,81.53145,free_swing,692,451,809,531,42.250,55.637,0
4888,81.54813,free_swing,693,448,825,483,43.234,75.150,0
4889,81.56482,free_swing,697,443,837,440,45.507,91.228,0
4890,81.5815,free_swing,702,438,840,399,48.039,105.781,0
4891,81.59818,free_swing,708,430,832,361,51.621,119.094,0
4892,81.61487,free_swing,713,423,820,329,54.713,131.299,0
4893,81.63155,free_swing,718,416,810,301,57.804,141.340,0
4894,81.64823,free_swing,722,410,787,281,60.388,153.258,0
4895,81.66492,free_swing,724,406,770,265,61.991,161.932,0
4896,81.6816,free_swing,726,404,755,256,62.956,168.914,0
4897,81.69828,free_swing,727,403,731,248,63.435,178.522,0
4898,81.71497,free_swing,726,405,708,252,62.639,-173.290,0
4899,81.73165,free_swing,723,410,692,251,60.565,-168.968,0
4900,81.74833,free_swing,718,418,671,263,57.200,-163.131,0
4901,81.76502,free_swing,711,427,649,278,53.130,-157.407,0
4902,81.7817,free_swing,702,438,630,293,48.039,-153.593,0
4903,81.79838,free_swing,690,449,611,308,42.201,-150.739,0
4904,81.81507,free_swing,677,461,591,326,35.870,-147.501,0
4905,81.83175,free_swing,661,471,568,338,29.124,-145.037,0
4906,81.84843,free_swing,642,480,542,353,21.602,-141.783,0
4907,81.86512,free_swing,624,486,514,367,14.816,-137.251,0
4908,81.8818,free_swing,606,490,484,384,8.231,-130.986,0
4909,81.89848,free_swing,584,491,451,402,0.358,-123.789,0
4910,81.91517,free_swing,564,490,419,423,-6.814,-114.800,0
4911,81.93185,free_swing,542,487,392,448,-14.725,-104.574,0
4912,81.94853,free_swing,521,479,364,481,-22.730,-89.270,0
4913,81.96522,free_swing,498,467,367,508,-32.005,-72.621,0
4914,81.9819,free_swing,474,449,362,547,-42.730,-48.814,0
4915,81.99858,free_swing,454,427,389,561,-53.344,-25.877,0
4916,82.01527,free_swing,443,408,433,544,-61.189,-4.205,0
4917,82.03195,free_swing,437,394,462,536,-66.659,9.985,0
4918,82.04863,free_swing,431,385,488,530,-70.442,21.460,0
4919,82.06532,free_swing,429,376,518,503,-73.711,35.022,0
4920,82.082,free_swing,427,370,541,479,-75.964,46.284,0
4921,82.09868,free_swing,426,364,560,449,-78.130,57.612,0
4922,82.11537,free_swing,425,361,574,417,-79.249,69.402,0
4923,82.13205,free_swing,426,364,584,384,-78.130,82.786,0
4924,82.14873,free_swing,427,370,586,352,-75.964,96.459,0
4925,82.16542,free_swing,429,379,580,325,-72.688,109.678,0
4926,82.1821,free_swing,434,390,567,303,-68.398,123.190,0
4927,82.19878,free_swing,440,402,544,279,-63.595,139.785,0
4928,82.21547,free_swing,446,414,520,272,-58.791,152.475,0
4929,82.23215,free_swing,454,426,490,269,-53.631,167.085,0
4930,82.24883,free_swing,463,437,454,275,-48.545,-176.820,0
4931,82.26552,free_swing,473,447,424,295,-43.479,-162.132,0
4932,82.2822,free_swing,482,456,393,324,-38.938,-146.010,0
4933,82.29888,free_swing,490,462,363,364,-35.372,-127.656,0
4934,82.31557,free_swing,496,466,362,413,-32.800,-111.580,0
4935,82.33225,free_swing,500,468,375,462,-31.209,-92.748,0
4936,82.34893,free_swing,499,468,359,536,-31.514,-64.093,0
4937,82.36562,free_swing,494,465,400,586,-33.591,-37.842,0
4938,82.3823,free_swing,495,465,456,614,-33.294,-14.668,0
4939,82.39898,free_swing,503,470,512,626,-29.922,3.302,0
4940,82.41567,free_swing,518,478,565,621,-23.854,18.194,0
4941,82.43235,free_swing,536,485,613,616,-16.972,30.446,0
4942,82.44903,free_swing,559,490,657,610,-8.584,39.237,0
4943,82.46572,free_swing,585,492,698,601,0.712,46.032,0
4944,82.4824,free_swing,611,490,731,591,9.987,49.914,0
4945,82.49908,free_swing,635,484,760,578,18.771,53.057,0
4946,82.51577,free_swing,658,474,784,566,27.676,53.865,0
4947,82.53245,free_swing,679,460,797,549,36.656,52.975,0
4948,82.54913,free_swing,697,445,808,534,45.000,51.277,0
4949,82.56582,free_swing,712,427,815,519,53.344,48.229,0
4950,82.5825,free_swing,723,409,821,505,60.876,45.591,0
4951,82.59918,free_swing,731,393,836,496,67.270,45.551,0
4952,82.61587,free_swing,736,377,827,475,73.266,42.879,0
4953,82.63255,free_swing,741,362,834,464,78.899,42.357,0
4954,82.64923,free_swing,742,350,845,454,83.186,44.723,0
