frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3387,56.50645,free_swing,726,402,856,334,63.595,117.613,0
3388,56.52313,free_swing,730,394,848,315,66.801,123.802,0
3389,56.53982,free_swing,732,389,843,298,68.731,129.346,0
3390,56.5565,free_swing,733,388,844,286,69.193,132.580,0
3391,56.57318,free_swing,732,388,832,274,69.066,138.743,0
3392,56.58987,free_swing,731,391,824,272,67.932,141.992,0
3393,56.60655,free_swing,728,399,807,270,64.875,148.517,0
3394,56.62323,free_swing,724,406,792,268,61.991,153.768,0
3395,56.63992,free_swing,718,416,775,274,57.804,158.129,0
3396,56.6566,free_swing,711,426,764,280,53.418,160.048,0
3397,56.67328,free_swing,702,438,754,289,48.039,160.761,0
3398,56.68997,free_swing,689,450,742,303,41.693,160.174,0
3399,56.70665,free_swing,673,463,736,317,34.287,156.659,0
3400,56.72333,free_swing,653,475,731,330,25.925,151.723,0
3401,56.74002,free_swing,633,484,721,350,18.097,146.706,0
3402,56.7567,free_swing,609,489,720,371,9.345,136.751,0
3403,56.77338,free_swing,585,492,716,395,0.712,126.518,0
3404,56.79007,free_swing,563,490,711,426,-7.169,113.385,0
3405,56.80675,free_swing,544,487,702,461,-14.036,99.345,0
3406,56.82343,free_swing,529,482,686,499,-19.678,83.820,0
3407,56.84012,free_swing,516,476,658,544,-24.800,64.411,0
3408,56.8568,free_swing,504,471,615,578,-29.435,46.051,0
3409,56.87348,free_swing,498,467,563,609,-32.005,24.596,0
3410,56.89017,free_swing,495,465,502,617,-33.294,2.637,0
3411,56.90685,free_swing,495,465,441,605,-33.294,-21.092,0
3412,56.92353,free_swing,495,465,390,575,-33.294,-43.668,0
3413,56.94022,free_swing,491,463,376,517,-34.875,-64.847,0
3414,56.9569,free_swing,486,458,588,356,-37.372,135.000,0
3415,56.97358,free_swing,477,453,588,356,-40.986,131.149,0
3416,56.99027,free_swing,470,444,586,354,-45.000,127.807,0
3417,57.00695,free_swing,462,436,586,353,-49.050,123.797,0
3418,57.02363,free_swing,456,428,510,350,-52.628,145.305,0
3419,57.04032,free_swing,450,420,378,300,-56.211,-149.036,0
3420,57.057,free_swing,447,416,394,282,-57.995,-158.420,0
3421,57.07368,free_swing,447,416,418,274,-57.995,-168.457,0
3422,57.09037,free_swing,449,419,440,271,-56.706,-176.520,0
3423,57.10705,free_swing,452,424,454,269,-54.628,179.261,0
3424,57.12373,free_swing,456,429,473,272,-52.344,173.820,0
3425,57.14042,free_swing,462,436,497,283,-49.050,167.115,0
3426,57.1571,free_swing,471,445,514,291,-44.493,164.399,0
3427,57.17378,free_swing,481,455,533,302,-39.440,161.229,0
3428,57.19047,free_swing,494,465,555,315,-33.591,157.870,0
3429,57.20715,free_swing,510,474,576,328,-27.044,155.674,0
3430,57.22383,free_swing,527,482,597,336,-20.348,154.385,0
3431,57.24052,free_swing,546,487,621,346,-13.343,151.991,0
3432,57.2572,free_swing,566,491,650,354,-6.065,148.486,0
3433,57.27388,free_swing,585,491,680,363,0.716,143.418,0
3434,57.29057,free_swing,605,490,712,372,7.878,137.799,0
3435,57.30725,free_swing,623,486,744,385,14.470,129.852,0
3436,57.32393,free_swing,642,480,779,399,21.602,120.593,0
3437,57.34062,free_swing,659,472,806,420,28.325,109.481,0
3438,57.3573,free_swing,679,459,832,446,36.870,94.857,0
3439,57.37398,free_swing,697,444,839,474,45.252,78.071,0
3440,57.39067,free_swing,716,422,833,504,55.620,54.975,0
3441,57.40735,free_swing,728,400,808,521,64.552,33.471,0
3442,57.42403,free_swing,735,385,779,529,70.442,16.991,0
3443,57.44072,free_swing,739,372,738,520,75.275,-0.387,0
3444,57.4574,free_swing,741,361,705,509,79.249,-13.671,0
3445,57.47408,free_swing,743,354,672,493,81.820,-27.058,0
3446,57.49077,free_swing,743,349,642,469,83.581,-40.086,0
3447,57.50745,free_swing,742,352,613,447,82.476,-53.631,0
3448,57.52413,free_swing,740,361,589,415,79.182,-70.322,0
3449,57.54082,free_swing,736,376,576,384,73.610,-87.138,0
3450,57.5575,free_swing,729,394,574,354,66.659,-104.470,0
3451,57.57418,free_swing,722,410,582,330,60.388,-119.745,0
3452,57.59087,free_swing,712,425,597,311,53.920,-134.750,0
3453,57.60755,free_swing,700,440,619,301,47.027,-149.769,0
3454,57.62423,free_swing,684,455,645,298,39.163,-166.050,0
3455,57.64092,free_swing,670,466,669,310,32.800,-179.633,0
3456,57.6576,free_swing,653,475,699,320,25.925,163.470,0
3457,57.67428,free_swing,639,482,726,345,20.348,147.583,0
3458,57.69097,free_swing,622,485,748,382,14.211,129.265,0
3459,57.70765,free_swing,611,489,761,430,10.049,111.471,0
3460,57.72433,free_swing,603,490,764,486,7.169,91.423,0
3461,57.74102,free_swing,601,490,749,545,6.459,69.614,0
3462,57.7577,free_swing,604,490,708,591,7.524,45.838,0
3463,57.77438,free_swing,614,490,662,629,11.032,19.051,0
3464,57.79107,free_swing,619,489,604,646,12.836,-5.458,0
3465,57.80775,free_swing,616,489,551,626,11.797,-25.382,0
3466,57.82443,free_swing,607,490,503,608,8.584,-41.392,0
3467,57.84112,free_swing,592,492,461,584,3.200,-54.920,0
3468,57.8578,free_swing,573,491,428,557,-3.576,-65.526,0
3469,57.87448,free_swing,554,488,400,532,-10.465,-74.055,0
3470,57.89117,free_swing,534,484,378,507,-17.758,-81.613,0
3471,57.90785,free_swing,516,477,365,484,-24.651,-87.346,0
3472,57.92453,free_swing,498,468,587,357,-31.817,141.277,0
3473,57.94122,free_swing,483,457,585,353,-38.437,135.556,0
3474,57.9579,free_swing,469,444,587,355,-45.252,127.025,0
3475,57.97458,free_swing,457,432,587,352,-51.285,121.608,0
3476,57.99127,free_swing,448,418,587,357,-57.200,113.694,0
3477,58.00795,free_swing,442,407,586,357,-61.675,109.148,0
3478,58.02463,free_swing,438,399,586,355,-64.875,106.557,0
3479,58.04132,free_swing,436,394,586,355,-66.801,104.574,0
3480,58.058,free_swing,436,394,586,358,-66.801,103.496,0
3481,58.07468,free_swing,438,398,586,353,-65.200,106.912,0
3482,58.09137,free_swing,441,406,588,350,-62.158,110.854,0
3483,58.10805,free_swing,445,414,587,353,-58.975,113.247,0
3484,58.12473,free_swing,452,424,586,356,-54.628,116.906,0
3485,58.14142,free_swing,461,435,587,354,-49.554,122.735,0
3486,58.1581,free_swing,471,446,587,350,-44.243,129.611,0
3487,58.17478,free_swing,483,457,586,357,-38.437,134.153,0
3488,58.19147,free_swing,497,466,498,406,-32.499,179.045,0
3489,58.20815,free_swing,512,475,368,499,-26.246,-80.538,0
3490,58.22483,free_swing,528,482,379,527,-20.014,-73.195,0
3491,58.24152,free_swing,545,487,404,551,-13.690,-65.587,0
3492,58.2582,free_swing,561,489,432,579,-7.927,-55.098,0
3493,58.27488,free_swing,576,491,470,604,-2.505,-43.169,0
3494,58.29157,free_swing,589,492,510,628,2.134,-30.152,0
3495,58.30825,free_swing,601,491,559,641,6.419,-15.642,0
3496,58.32493,free_swing,608,491,612,647,8.881,1.469,0
3497,58.34162,free_swing,619,489,662,638,12.836,16.098,0
3498,58.3583,free_swing,633,484,705,617,18.097,28.429,0
3499,58.37498,free_swing,646,480,745,595,22.920,40.724,0
3500,58.39167,free_swing,659,473,779,568,28.156,51.633,0
3501,58.40835,free_swing,674,463,798,533,34.582,60.555,0
3502,58.42503,free_swing,687,453,829,511,40.446,67.782,0
3503,58.44172,free_swing,699,442,844,483,46.262,74.211,0
3504,58.4584,free_swing,712,426,852,456,53.631,77.905,0
3505,58.47508,free_swing,721,413,867,435,59.281,81.431,0
3506,58.49177,free_swing,728,399,875,414,64.875,84.174,0
3507,58.50845,free_swing,733,387,880,395,69.528,86.885,0
3508,58.52513,free_swing,736,379,879,376,72.582,91.202,0
3509,58.54182,free_swing,737,375,883,359,74.055,96.254,0
3510,58.5585,free_swing,736,374,879,344,74.302,101.848,0
3511,58.57518,free_swing,736,378,873,331,72.924,108.935,0
3512,58.59187,free_swing,734,384,866,319,70.659,116.217,0
3513,58.60855,free_swing,730,392,852,312,67.463,123.254,0
3514,58.62523,free_swing,726,400,842,307,64.242,128.720,0
3515,58.64192,free_swing,720,410,827,306,60.030,134.185,0
3516,58.6586,free_swing,715,422,814,309,55.418,138.778,0
3517,58.67528,free_swing,705,434,802,314,49.827,141.050,0
3518,58.69197,free_swing,695,446,791,322,44.243,142.253,0
3519,58.70865,free_swing,680,458,780,336,37.372,140.659,0
3520,58.72533,free_swing,663,469,771,350,30.101,137.774,0
3521,58.74202,free_swing,645,479,764,367,22.730,133.264,0
3522,58.7587,free_swing,623,487,753,389,14.381,127.011,0
3523,58.77538,free_swing,602,490,745,415,6.814,117.676,0
3524,58.79207,free_swing,581,492,736,445,-0.712,106.869,0
3525,58.80875,free_swing,563,490,722,481,-7.169,93.240,0
3526,58.82543,free_swing,546,486,701,520,-13.426,77.628,0
3527,58.84212,free_swing,534,485,663,556,-17.650,61.172,0
3528,58.8588,free_swing,527,482,628,587,-20.348,43.888,0
3529,58.87548,free_swing,525,482,578,618,-21.012,21.291,0
3530,58.89217,free_swing,528,483,522,633,-19.892,-2.291,0
3531,58.90885,free_swing,531,484,471,611,-18.771,-25.288,0
3532,58.92553,free_swing,528,482,423,591,-20.014,-43.929,0
3533,58.94222,free_swing,521,480,392,554,-22.593,-60.160,0
3534,58.9589,free_swing,512,475,380,507,-26.246,-76.373,0
3535,58.97558,free_swing,500,469,432,439,-31.025,-113.806,0
3536,58.99227,free_swing,489,461,588,360,-35.870,135.573,0
3537,59.00895,free_swing,479,454,588,352,-40.215,133.100,0
3538,59.02563,free_swing,471,446,587,355,-44.243,128.114,0
3539,59.04232,free_swing,464,440,587,357,-47.511,124.011,0
3540,59.059,free_swing,459,434,587,351,-50.285,122.961,0
3541,59.07568,free_swing,456,430,587,354,-52.063,120.120,0
3542,59.09237,free_swing,455,428,397,325,-52.845,-150.616,0
3543,59.10905,free_swing,455,428,388,314,-52.845,-149.556,0
3544,59.12573,free_swing,457,430,372,306,-51.843,-145.570,0
3545,59.14242,free_swing,459,433,377,303,-50.560,-147.758,0
3546,59.1591,free_swing,463,437,399,306,-48.545,-153.962,0
3547,59.17578,free_swing,468,443,402,308,-45.757,-153.947,0
3548,59.19247,free_swing,476,451,403,313,-41.722,-152.122,0
3549,59.20915,free_swing,486,459,416,322,-37.155,-152.935,0
3550,59.22583,free_swing,498,467,414,333,-32.005,-147.918,0
3551,59.24252,free_swing,512,475,418,347,-26.246,-143.707,0
3552,59.2592,free_swing,529,482,418,364,-19.678,-136.751,0
3553,59.27588,free_swing,547,488,422,386,-12.915,-129.214,0
3554,59.29257,free_swing,564,491,422,413,-6.772,-118.780,0
3555,59.30925,free_swing,583,491,430,444,0.000,-107.076,0
3556,59.32593,free_swing,600,490,441,481,6.103,-93.240,0
3557,59.34262,free_swing,615,488,459,523,11.520,-77.355,0
3558,59.3593,free_swing,626,487,489,565,15.410,-60.345,0
3559,59.37598,free_swing,634,484,537,590,18.435,-42.461,0
3560,59.39267,free_swing,640,482,582,622,20.681,-22.504,0
3561,59.40935,free_swing,643,482,639,640,21.670,-1.450,0
3562,59.42603,free_swing,645,480,697,628,22.593,19.359,0
3563,59.44272,free_swing,647,480,745,596,23.245,40.192,0
3564,59.4594,free_swing,651,477,785,560,24.974,58.226,0
3565,59.47608,free_swing,659,473,808,517,28.156,73.548,0
3566,59.49277,free_swing,668,467,827,475,32.005,87.120,0
3567,59.50945,free_swing,680,460,830,434,36.941,99.834,0
3568,59.52613,free_swing,688,452,833,399,40.950,110.078,0
3569,59.54282,free_swing,696,444,832,368,45.000,119.197,0
3570,59.5595,free_swing,703,437,822,342,48.545,128.601,0
3571,59.57618,free_swing,707,431,812,320,51.116,136.591,0
3572,59.59287,free_swing,709,429,801,305,52.125,143.427,0
3573,59.60955,free_swing,709,430,789,294,51.843,149.534,0
3574,59.62623,free_swing,706,433,772,289,50.332,155.376,0
3575,59.64292,free_swing,702,437,755,287,48.307,160.540,0
3576,59.6596,free_swing,696,444,740,288,45.000,164.249,0
3577,59.67628,free_swing,689,450,726,292,41.693,166.820,0
3578,59.69297,free_swing,680,458,710,299,37.372,169.315,0
3579,59.70965,free_swing,668,467,693,310,32.005,170.952,0
3580,59.72633,free_swing,653,475,684,315,25.925,169.035,0
3581,59.74302,free_swing,636,483,673,323,19.223,166.979,0
3582,59.7597,free_swing,616,488,663,331,11.870,163.334,0
3583,59.77638,free_swing,594,491,656,341,3.933,157.543,0
3584,59.79307,free_swing,571,491,651,348,-4.289,150.776,0
3585,59.80975,free_swing,549,488,647,358,-12.219,142.989,0
3586,59.82643,free_swing,526,482,642,369,-20.681,134.249,0
3587,59.84312,free_swing,506,473,641,383,-28.469,123.690,0
3588,59.8598,free_swing,490,462,639,401,-35.372,112.264,0
3589,59.87648,free_swing,476,450,632,422,-41.961,100.176,0
3590,59.89317,free_swing,462,436,620,450,-49.050,84.936,0
3591,59.90985,free_swing,453,424,600,480,-54.421,69.146,0
3592,59.92653,free_swing,445,411,570,504,-59.899,53.351,0
3593,59.94322,free_swing,440,402,532,528,-63.595,36.135,0
3594,59.9599,free_swing,437,396,487,541,-66.001,19.026,0
3595,59.97658,free_swing,436,393,436,548,-67.132,0.000,0
3596,59.99327,free_swing,437,396,385,543,-66.001,-19.481,0
3597,60.00995,free_swing,441,404,586,356,-62.793,108.316,0
3598,60.02663,free_swing,447,415,586,355,-58.299,113.348,0
3599,60.04332,free_swing,454,427,586,355,-53.344,118.610,0
3600,60.06,free_swing,460,435,587,355,-49.785,122.208,0
3601,60.07668,free_swing,464,440,587,352,-47.511,125.582,0
3602,60.09337,free_swing,468,444,380,337,-45.503,-140.565,0
3603,60.11005,free_swing,472,446,397,314,-43.986,-150.396,0
3604,60.12673,free_swing,474,449,433,301,-42.730,-164.516,0
3605,60.14342,free_swing,477,451,466,294,-41.455,-175.992,0
3606,60.1601,free_swing,480,455,503,296,-39.715,171.769,0
3607,60.17678,free_swing,488,461,539,309,-36.158,161.452,0
3608,60.19347,free_swing,500,469,572,324,-31.025,153.593,0
3609,60.21015,free_swing,514,476,605,343,-25.448,145.620,0
3610,60.22683,free_swing,528,482,638,365,-20.014,136.766,0
3611,60.24352,free_swing,544,487,672,392,-14.036,126.582,0
3612,60.2602,free_swing,561,490,707,424,-7.878,114.326,0
3613,60.27688,free_swing,580,491,736,460,-1.074,101.239,0
3614,60.29357,free_swing,602,490,762,501,6.814,86.067,0
3615,60.31025,free_swing,627,486,775,546,15.848,67.932,0
3616,60.32693,free_swing,657,474,763,581,27.361,44.731,0
3617,60.34362,free_swing,687,455,733,596,39.987,18.068,0
3618,60.3603,free_swing,704,437,695,587,48.781,-3.434,0
3619,60.37698,free_swing,716,422,661,566,55.620,-20.904,0
3620,60.39367,free_swing,722,413,631,540,59.462,-35.623,0
3621,60.41035,free_swing,726,406,607,510,62.324,-48.848,0
3622,60.42703,free_swing,729,399,589,474,65.026,-61.821,0
3623,60.44372,free_swing,732,390,579,437,68.398,-72.924,0
3624,60.4604,free_swing,734,383,575,402,70.998,-83.186,0
3625,60.47708,free_swing,736,377,576,366,73.266,-93.933,0
3626,60.49377,free_swing,737,371,582,335,75.440,-103.076,0
3627,60.51045,free_swing,737,368,590,304,76.490,-113.527,0
3628,60.52713,free_swing,739,367,604,281,77.005,-122.499,0
3629,60.54382,free_swing,738,369,622,259,76.225,-133.479,0
3630,60.5605,free_swing,738,371,642,244,75.530,-142.914,0
3631,60.57718,free_swing,736,377,665,237,73.266,-153.108,0
3632,60.59387,free_swing,734,383,693,229,70.998,-165.092,0
3633,60.61055,free_swing,731,390,719,234,68.265,-175.601,0
3634,60.62723,free_swing,727,400,749,244,64.398,171.973,0
3635,60.64392,free_swing,722,409,777,262,60.701,159.487,0
3636,60.6606,free_swing,716,418,810,288,56.810,144.130,0
3637,60.67728,free_swing,711,426,826,325,53.418,131.292,0
3638,60.69397,free_swing,705,434,845,369,49.827,114.905,0
3639,60.71065,free_swing,700,440,851,423,47.027,96.423,0
3640,60.72733,free_swing,697,444,844,481,45.252,75.872,0
3641,60.74402,free_swing,695,446,816,538,44.243,52.753,0
3642,60.7607,free_swing,692,450,768,581,42.489,30.120,0
3643,60.77738,free_swing,686,455,711,604,39.715,9.525,0
3644,60.79407,free_swing,673,465,655,613,33.887,-6.934,0
3645,60.81075,free_swing,655,475,601,624,26.565,-19.921,0
3646,60.82743,free_swing,632,484,554,616,17.758,-30.579,0
3647,60.84412,free_swing,606,490,515,606,8.231,-38.114,0
3648,60.8608,free_swing,577,492,469,609,-2.134,-42.709,0
3649,60.87748,free_swing,549,488,438,596,-12.219,-45.785,0
3650,60.89417,free_swing,523,480,410,585,-21.934,-47.102,0
3651,60.91085,free_swing,499,468,387,572,-31.514,-47.121,0
3652,60.92753,free_swing,478,452,384,544,-40.950,-45.616,0
3653,60.94422,free_swing,461,435,392,514,-49.554,-41.135,0
3654,60.9609,free_swing,449,418,587,354,-57.006,114.880,0
3655,60.97758,free_swing,440,402,586,353,-63.595,108.553,0
3656,60.99427,free_swing,433,385,585,353,-70.201,101.889,0
3657,61.01095,free_swing,428,371,587,355,-75.530,95.746,0
3658,61.02763,free_swing,425,360,587,361,-79.599,89.646,0
3659,61.04432,free_swing,424,352,583,353,-82.476,89.640,0
3660,61.061,free_swing,424,349,570,345,-83.541,91.569,0
3661,61.07768,free_swing,424,351,587,356,-82.831,88.243,0
3662,61.09437,free_swing,425,358,584,343,-80.303,95.389,0
3663,61.11105,free_swing,426,367,586,356,-77.085,93.933,0
3664,61.12773,free_swing,429,378,586,356,-73.028,97.977,0
3665,61.14442,free_swing,433,391,587,356,-68.199,102.804,0
3666,61.1611,free_swing,439,404,587,354,-63.118,108.667,0
3667,61.17778,free_swing,448,417,587,356,-57.501,113.694,0
3668,61.19447,free_swing,457,431,588,357,-51.563,119.461,0
3669,61.21115,free_swing,470,445,535,355,-44.748,144.162,0
3670,61.22783,free_swing,484,458,361,363,-37.937,-127.681,0
3671,61.24452,free_swing,501,469,372,376,-30.719,-125.789,0
3672,61.2612,free_swing,521,479,388,392,-22.730,-123.190,0
3673,61.27788,free_swing,542,486,402,411,-14.816,-118.179,0
3674,61.29457,free_swing,564,490,413,438,-6.814,-109.002,0
3675,61.31125,free_swing,587,491,428,469,1.432,-97.878,0
3676,61.32793,free_swing,608,489,449,504,8.991,-84.611,0
3677,61.34462,free_swing,626,485,480,541,15.601,-69.015,0
3678,61.3613,free_swing,641,481,523,576,21.140,-51.163,0
3679,61.37798,free_swing,648,479,570,604,23.711,-31.964,0
3680,61.39467,free_swing,655,476,626,628,26.407,-10.802,0
3681,61.41135,free_swing,661,474,687,626,28.610,9.707,0
3682,61.42803,free_swing,663,471,743,601,29.745,31.608,0
3683,61.44472,free_swing,667,469,788,564,31.329,51.864,0
3684,61.4614,free_swing,673,464,817,517,34.086,69.794,0
3685,61.47808,free_swing,683,457,836,471,38.437,84.772,0
3686,61.49477,free_swing,692,447,849,427,43.218,97.260,0
3687,61.51145,free_swing,703,438,849,386,48.278,109.604,0
3688,61.52813,free_swing,712,427,844,350,53.344,120.256,0
3689,61.54482,free_swing,719,416,843,320,57.995,127.747,0
3690,61.5615,free_swing,725,406,829,295,62.158,136.865,0
3691,61.57818,free_swing,728,398,815,275,65.200,144.728,0
3692,61.59487,free_swing,731,392,801,260,67.600,152.063,0
3693,61.61155,free_swing,732,388,789,247,69.066,157.989,0
3694,61.62823,free_swing,733,388,776,240,69.193,163.799,0
3695,61.64492,free_swing,731,389,759,237,68.600,169.563,0
3696,61.6616,free_swing,731,392,743,237,67.600,175.573,0
3697,61.67828,free_swing,728,398,725,243,65.200,-178.891,0
3698,61.69497,free_swing,725,405,711,249,62.475,-174.872,0
3699,61.71165,free_swing,719,414,699,256,58.605,-172.786,0
3700,61.72833,free_swing,713,425,686,266,54.130,-170.362,0
3701,61.74502,free_swing,702,437,672,280,48.307,-169.182,0
3702,61.7617,free_swing,690,451,659,294,41.722,-168.830,0
3703,61.77838,free_swing,673,464,649,304,34.086,-171.469,0
3704,61.79507,free_swing,652,476,639,318,25.448,-175.296,0
3705,61.81175,free_swing,630,485,628,321,16.972,-179.301,0
3706,61.82843,free_swing,605,490,618,327,7.878,175.440,0
3707,61.84512,free_swing,581,491,608,331,-0.716,170.422,0
3708,61.8618,free_swing,557,489,599,332,-9.345,165.023,0
3709,61.87848,free_swing,534,484,591,332,-17.758,159.444,0
3710,61.89517,free_swing,514,477,584,331,-25.296,154.385,0
3711,61.91185,free_swing,496,467,579,329,-32.607,148.975,0
3712,61.92853,free_swing,481,456,575,325,-39.214,144.338,0
3713,61.94522,free_swing,467,443,573,323,-46.005,138.545,0
3714,61.9619,free_swing,455,429,572,319,-52.561,133.234,0
3715,61.97858,free_swing,445,414,573,318,-58.975,126.870,0
3716,61.99527,free_swing,437,400,574,318,-64.704,120.902,0
3717,62.01195,free_swing,431,385,576,317,-70.442,115.125,0
3718,62.02863,free_swing,427,373,578,319,-74.932,109.678,0
3719,62.04532,free_swing,425,364,580,323,-78.203,104.816,0
3720,62.062,free_swing,425,360,582,327,-79.599,101.870,0
3721,62.07868,free_swing,425,362,582,331,-78.899,101.170,0
3722,62.09537,free_swing,426,368,584,338,-76.739,100.751,0
3723,62.11205,free_swing,428,377,586,344,-73.470,101.797,0
