frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5645,94.17742,driven,737.187,377.338,657.023,516.962,73.273,-29.862,0
5646,94.1941,driven,740.085,366.290,642.485,494.335,77.338,-37.316,0
5647,94.21078,driven,741.783,357.624,628.902,472.423,80.481,-44.518,0
5648,94.22747,driven,741.783,357.624,611.227,451.836,80.481,-54.185,0
5649,94.24415,driven,741.783,357.624,597.819,429.703,80.481,-63.404,0
5650,94.26083,driven,741.334,360.179,587.743,408.458,79.558,-72.550,0
5651,94.27752,driven,739.039,370.658,578.788,386.173,75.740,-84.470,0
5652,94.2942,driven,734.766,384.741,574.703,367.391,70.501,-96.186,0
5653,94.31088,driven,728.288,400.372,575.500,349.609,64.476,-108.379,0
5654,94.32757,driven,718.980,417.201,579.434,336.901,57.628,-119.918,0
5655,94.34425,driven,706.533,434.250,585.596,327.971,50.111,-131.309,0
5656,94.36093,driven,691.322,450.111,594.488,321.487,42.284,-143.026,0
5657,94.37762,driven,674.130,463.726,602.927,319.327,34.474,-153.752,0
5658,94.3943,driven,653.352,475.816,614.362,319.608,25.911,-165.985,0
5659,94.41098,driven,631.729,484.448,626.731,323.526,17.618,-178.221,0
5660,94.42767,driven,608.732,489.930,637.861,331.587,9.197,169.576,0
5661,94.44435,driven,585.928,491.973,649.027,343.854,1.042,156.926,0
5662,94.46103,driven,563.739,490.844,659.336,361.297,-6.871,143.575,0
5663,94.47772,driven,543.472,487.072,667.766,384.739,-14.212,129.465,0
5664,94.4944,driven,523.744,480.699,671.345,416.395,-21.595,113.541,0
5665,94.51108,driven,507.993,473.460,668.135,456.863,-27.767,95.917,0
5666,94.52777,driven,496.765,466.958,654.627,498.590,-32.386,78.669,0
5667,94.54445,driven,491.358,463.373,631.489,542.646,-34.695,60.503,0
5668,94.56113,driven,491.358,463.373,594.175,587.267,-34.695,39.689,0
5669,94.57782,driven,491.358,463.373,546.254,614.725,-34.695,19.936,0
5670,94.5945,driven,498.673,468.149,491.191,628.975,-31.586,-2.664,0
5671,94.61118,driven,509.348,474.166,436.642,617.814,-27.224,-26.846,0
5672,94.62787,driven,515.778,477.295,398.431,587.526,-24.679,-46.791,0
5673,94.64455,driven,515.778,477.295,371.787,549.320,-24.679,-63.426,0
5674,94.66123,driven,515.778,477.295,358.282,510.705,-24.679,-78.023,0
5675,94.67792,driven,513.958,476.445,353.134,468.922,-25.393,-92.678,0
5676,94.6946,driven,510.728,474.867,355.572,431.883,-26.673,-105.485,0
5677,94.71128,driven,508.272,473.607,362.760,404.708,-27.655,-115.337,0
5678,94.72797,driven,508.272,473.607,378.100,378.864,-27.655,-126.048,0
5679,94.74465,driven,508.272,473.607,393.988,360.205,-27.655,-134.778,0
5680,94.76133,driven,509.333,474.158,412.231,345.736,-27.230,-142.907,0
5681,94.77802,driven,515.470,477.153,433.491,338.588,-24.799,-149.390,0
5682,94.7947,driven,523.088,480.438,454.141,334.948,-21.847,-154.644,0
5683,94.81138,driven,532.434,483.853,474.360,333.692,-18.305,-158.856,0
5684,94.82807,driven,543.509,487.082,494.553,333.705,-14.199,-162.298,0
5685,94.84475,driven,557.332,489.941,511.755,335.526,-9.174,-163.556,0
5686,94.86143,driven,572.544,491.660,527.517,337.085,-3.724,-163.760,0
5687,94.87812,driven,588.972,491.889,542.030,337.885,2.126,-163.048,0
5688,94.8948,driven,606.960,490.207,554.592,337.962,8.558,-161.018,0
5689,94.91148,driven,624.366,486.595,565.199,336.861,14.888,-158.439,0
5690,94.92817,driven,642.322,480.673,574.782,334.524,21.621,-155.197,0
5691,94.94485,driven,659.538,472.644,580.826,332.197,28.385,-150.732,0
5692,94.96153,driven,675.365,462.870,585.421,329.337,35.008,-146.037,0
5693,94.97822,driven,689.422,451.812,588.642,326.255,41.376,-141.247,0
5694,94.9949,driven,702.534,438.854,589.674,324.035,47.940,-135.493,0
5695,95.01158,driven,713.588,425.168,589.487,322.602,54.204,-129.573,0
5696,95.02827,driven,722.353,411.634,588.628,321.976,59.945,-123.841,0
5697,95.04495,driven,729.630,397.488,587.244,322.340,65.609,-117.824,0
5698,95.06163,driven,735.099,383.791,585.258,324.895,70.859,-111.458,0
5699,95.07832,driven,737.637,375.816,583.587,329.022,73.838,-106.896,0
5700,95.095,driven,737.637,375.816,582.259,333.640,73.838,-105.187,0
5701,95.11168,driven,737.637,375.816,581.000,338.587,73.838,-103.370,0
5702,95.12837,driven,736.872,378.376,579.423,344.747,72.887,-102.057,0
5703,95.14505,driven,734.361,385.870,576.688,353.308,70.074,-101.668,0
5704,95.16173,driven,730.705,395.065,572.801,363.640,66.552,-101.256,0
5705,95.17842,driven,725.198,406.503,567.189,375.615,62.033,-101.061,0
5706,95.1951,driven,717.921,418.848,559.917,387.933,56.932,-101.070,0
5707,95.21178,driven,708.598,431.728,549.840,404.952,51.271,-99.573,0
5708,95.22847,driven,697.072,444.616,537.562,422.759,45.115,-97.802,0
5709,95.24515,driven,683.881,456.475,523.375,443.881,38.799,-94.487,0
5710,95.26183,driven,668.025,467.718,507.174,474.653,31.877,-87.531,0
5711,95.27852,driven,650.984,476.943,492.418,504.832,24.977,-80.025,0
5712,95.2952,driven,631.227,484.607,479.084,537.271,17.431,-70.907,0
5713,95.31188,driven,609.746,489.763,473.761,575.954,9.563,-57.632,0
5714,95.32857,driven,582.638,492.000,475.592,612.258,-0.129,-41.673,0
5715,95.34525,driven,551.280,488.844,479.112,632.764,-11.363,-26.631,0
5716,95.36193,driven,519.781,479.069,509.139,639.717,-23.120,-3.790,0
5717,95.37862,driven,496.584,466.843,533.855,623.469,-32.462,13.385,0
5718,95.3953,driven,480.449,455.114,555.942,597.317,-39.566,27.963,0
5719,95.41198,driven,469.507,445.195,568.086,572.486,-44.823,37.755,0
5720,95.42867,driven,461.685,436.847,578.879,547.240,-48.895,46.712,0
5721,95.44535,driven,455.008,428.668,590.975,514.889,-52.653,57.620,0
5722,95.46203,driven,449.979,421.699,592.685,496.238,-55.712,62.421,0
5723,95.47872,driven,446.011,415.587,596.250,473.458,-58.306,68.934,0
5724,95.4954,driven,443.204,410.862,599.016,451.401,-60.262,75.416,0
5725,95.51208,driven,443.164,410.793,601.940,437.458,-60.290,80.467,0
5726,95.52877,driven,443.164,410.793,603.933,419.411,-60.290,86.931,0
5727,95.54545,driven,443.164,410.793,604.061,405.024,-60.290,92.053,0
5728,95.56213,driven,446.551,416.456,605.696,392.088,-57.942,98.705,0
5729,95.57882,driven,452.293,425.004,607.587,382.519,-54.276,105.300,0
5730,95.5955,driven,460.349,435.296,609.037,373.549,-49.624,112.552,0
5731,95.61218,driven,470.515,446.187,610.695,367.001,-44.320,119.461,0
5732,95.62887,driven,483.367,457.468,612.905,361.860,-38.232,126.430,0
5733,95.64555,driven,497.417,467.369,616.114,358.594,-32.112,132.503,0
5734,95.66223,driven,513.061,476.015,621.055,356.608,-25.747,137.873,0
5735,95.67892,driven,531.560,483.561,628.230,354.814,-18.633,143.099,0
5736,95.6956,driven,550.968,488.781,637.707,353.145,-11.476,147.401,0
5737,95.71228,driven,570.077,491.481,649.518,351.444,-4.604,150.435,0
5738,95.72897,driven,589.401,491.873,663.940,349.167,2.279,152.421,0
5739,95.74565,driven,607.658,490.101,680.713,346.629,8.810,153.015,0
5740,95.76233,driven,625.317,486.339,699.987,343.702,15.238,152.368,0
5741,95.77902,driven,642.347,480.663,721.836,340.654,21.630,150.414,0
5742,95.7957,driven,657.034,473.968,744.391,338.729,27.377,147.140,0
5743,95.81238,driven,671.410,465.554,768.620,337.214,33.307,142.858,0
5744,95.82907,driven,684.089,456.308,794.935,339.542,38.894,136.490,0
5745,95.84575,driven,695.740,445.938,821.048,344.849,44.447,128.894,0
5746,95.86243,driven,706.761,433.976,847.425,355.652,50.238,119.110,0
5747,95.87912,driven,716.895,420.404,870.871,373.369,56.268,106.986,0
5748,95.8958,driven,726.190,404.604,886.947,395.760,62.796,93.149,0
5749,95.91248,driven,734.179,386.371,889.259,429.630,69.884,74.414,0
5750,95.92917,driven,738.765,371.723,876.658,454.829,75.349,58.923,0
5751,95.94585,driven,740.848,362.702,858.009,473.130,78.644,46.695,0
5752,95.96253,driven,740.848,362.702,833.723,494.213,78.644,35.230,0
5753,95.97922,driven,740.848,362.702,810.373,507.916,78.644,25.584,0
5754,95.9959,driven,739.417,369.143,788.202,522.573,76.296,17.639,0
5755,96.01258,driven,736.166,380.611,764.458,539.105,72.053,10.121,0
5756,96.02927,driven,730.958,394.477,747.287,554.647,66.780,5.821,0
5757,96.04595,driven,723.551,409.526,721.513,570.514,60.808,-0.725,0
5758,96.06263,driven,713.158,425.762,700.556,586.268,53.943,-4.489,0
5759,96.07932,driven,697.479,444.206,687.680,604.908,45.320,-3.489,0
5760,96.096,driven,680.257,459.304,666.534,619.718,37.163,-4.890,0
5761,96.11268,driven,657.701,473.621,655.841,634.610,27.644,-0.662,0
5762,96.12937,driven,630.534,484.823,642.615,645.369,17.172,4.304,0
5763,96.14605,driven,605.104,490.475,629.131,649.672,7.891,8.583,0
5764,96.16273,driven,579.442,491.961,613.397,649.339,-1.266,12.175,0
5765,96.17942,driven,555.392,489.615,592.991,646.163,-9.874,13.505,0
5766,96.1961,driven,534.948,484.662,571.907,641.362,-17.365,13.271,0
5767,96.21278,driven,518.693,478.599,548.211,636.870,-23.542,10.565,0
5768,96.22947,driven,500.728,469.392,523.013,628.842,-30.731,7.956,0
5769,96.24615,driven,484.802,458.586,498.691,618.985,-37.584,4.949,0
5770,96.26283,driven,472.341,447.942,472.882,608.941,-43.419,0.193,0
5771,96.27952,driven,460.733,435.746,439.981,595.403,-49.413,-7.406,0
5772,96.2962,driven,452.353,425.088,418.882,582.570,-54.240,-11.999,0
5773,96.31288,driven,445.250,414.343,384.284,563.353,-58.825,-22.251,0
5774,96.32957,driven,440.083,405.133,358.272,543.798,-62.584,-30.540,0
5775,96.34625,driven,437.921,400.808,333.376,523.247,-64.304,-40.492,0
5776,96.36293,driven,437.921,400.808,306.272,493.487,-64.304,-54.855,0
5777,96.37962,driven,437.921,400.808,287.979,459.444,-64.304,-68.642,0
5778,96.3963,driven,440.736,406.378,280.686,423.846,-62.083,-83.771,0
5779,96.41298,driven,444.145,412.488,284.683,390.290,-59.593,-97.925,0
5780,96.42967,driven,448.156,418.966,297.363,362.553,-56.881,-110.511,0
5781,96.44635,driven,453.368,426.480,318.147,339.094,-53.627,-122.873,0
5782,96.46303,driven,458.465,433.040,342.585,321.269,-50.670,-133.966,0
5783,96.47972,driven,465.449,441.013,365.217,315.018,-46.897,-141.497,0
5784,96.4964,driven,473.056,448.615,390.194,310.575,-43.069,-149.025,0
5785,96.51308,driven,483.166,457.310,417.140,310.471,-38.323,-155.789,0
5786,96.52977,driven,495.285,466.008,444.934,313.084,-33.012,-161.776,0
5787,96.54645,driven,509.648,474.319,471.589,317.882,-27.104,-166.326,0
5788,96.56313,driven,525.863,481.520,494.029,323.699,-20.787,-168.596,0
5789,96.57982,driven,544.669,487.370,515.772,328.985,-13.773,-169.660,0
5790,96.5965,driven,565.789,491.077,536.519,332.760,-6.137,-169.525,0
5791,96.61318,driven,587.488,491.937,556.057,334.035,1.597,-168.742,0
5792,96.62987,driven,609.931,489.732,574.378,332.706,9.629,-167.242,0
5793,96.64655,driven,631.084,484.652,589.454,329.127,17.377,-165.015,0
5794,96.66323,driven,651.845,476.538,604.181,322.755,25.316,-162.779,0
5795,96.67992,driven,669.994,466.473,618.396,313.966,32.707,-161.307,0
5796,96.6966,driven,686.199,454.576,630.500,303.518,39.865,-159.760,0
5797,96.71328,driven,699.973,441.627,642.575,291.206,46.597,-159.114,0
5798,96.72997,driven,710.967,428.701,655.447,277.577,52.639,-159.828,0
5799,96.74665,driven,719.774,415.934,663.025,265.267,58.161,-159.361,0
5800,96.76333,driven,726.177,404.630,672.039,253.005,62.785,-160.351,0
5801,96.78002,driven,730.535,395.454,685.620,240.846,66.401,-163.801,0
5802,96.7967,driven,733.349,388.586,698.536,231.395,69.042,-167.512,0
5803,96.81338,driven,733.349,388.586,714.219,228.727,69.042,-173.176,0
5804,96.83007,driven,733.349,388.586,730.566,227.610,69.042,-179.010,0
5805,96.84675,driven,733.274,388.782,747.728,228.432,68.968,174.849,0
5806,96.86343,driven,731.602,392.956,761.082,234.678,67.368,169.449,0
5807,96.88012,driven,727.502,401.994,776.849,248.742,63.835,162.152,0
5808,96.8968,driven,722.928,410.631,792.555,265.465,60.356,154.376,0
5809,96.91348,driven,716.754,420.615,807.634,287.717,56.178,145.634,0
5810,96.93017,driven,709.237,430.926,822.437,316.442,51.636,135.323,0
5811,96.94685,driven,699.924,441.679,833.074,351.168,46.572,124.206,0
5812,96.96353,driven,690.339,450.997,838.507,388.012,41.813,113.030,0
5813,96.98022,driven,679.479,459.891,839.373,441.052,36.816,96.720,0
5814,96.9969,driven,669.622,466.711,827.659,497.460,32.549,78.990,0
5815,97.01358,driven,660.032,472.376,799.543,552.735,28.585,60.058,0
5816,97.03027,driven,651.206,476.839,754.469,600.361,25.065,39.895,0
5817,97.04695,driven,643.859,480.054,694.488,632.887,22.210,18.328,0
5818,97.06363,driven,634.090,483.679,628.949,644.597,18.501,-1.830,0
5819,97.08032,driven,619.591,487.787,564.867,639.201,13.137,-19.871,0
5820,97.097,driven,602.035,490.871,512.011,624.351,6.790,-33.997,0
5821,97.11368,driven,578.093,491.925,463.271,604.784,-1.747,-45.494,0
5822,97.13037,driven,554.164,489.397,422.799,582.478,-10.318,-54.680,0
5823,97.14705,driven,528.767,482.591,387.199,559.269,-19.685,-61.558,0
5824,97.16373,driven,504.844,471.757,357.683,537.062,-29.041,-66.070,0
5825,97.18042,driven,484.699,458.507,334.530,516.560,-37.630,-68.864,0
5826,97.1971,driven,467.479,443.143,314.973,494.745,-45.850,-71.306,0
5827,97.21378,driven,454.538,428.049,300.003,473.215,-52.930,-73.708,0
5828,97.23047,driven,445.916,415.434,289.751,454.591,-58.370,-75.924,0
5829,97.24715,driven,440.041,405.052,282.062,436.095,-62.616,-78.883,0
5830,97.26383,driven,438.388,401.770,277.814,413.477,-63.924,-85.830,0
5831,97.28052,driven,438.388,401.770,277.533,394.943,-63.924,-92.430,0
5832,97.2972,driven,438.388,401.770,279.906,373.405,-63.924,-100.147,0
5833,97.31388,driven,441.208,407.264,288.102,357.471,-61.726,-108.016,0
5834,97.33057,driven,444.269,412.699,298.444,344.464,-59.506,-115.076,0
5835,97.34725,driven,449.947,421.653,310.795,340.673,-55.732,-120.197,0
5836,97.36393,driven,455.971,429.917,324.746,336.638,-52.092,-125.406,0
5837,97.38062,driven,464.478,439.966,340.207,337.606,-47.405,-129.478,0
5838,97.3973,driven,474.826,450.245,358.491,338.947,-42.213,-133.732,0
5839,97.41398,driven,487.382,460.531,374.218,346.011,-36.434,-135.341,0
5840,97.43067,driven,501.737,469.987,388.523,355.515,-30.314,-135.317,0
5841,97.44735,driven,518.617,478.566,402.624,366.912,-23.572,-133.908,0
5842,97.46403,driven,537.561,485.455,413.964,382.281,-16.393,-129.854,0
5843,97.48072,driven,557.924,490.035,423.535,401.375,-8.961,-123.414,0
5844,97.4974,driven,579.684,491.966,433.467,424.574,-1.180,-114.745,0
5845,97.51408,driven,600.970,490.994,444.811,451.807,6.408,-104.087,0
5846,97.53077,driven,620.656,487.534,459.672,485.271,13.526,-90.806,0
5847,97.54745,driven,638.619,482.088,482.842,522.763,20.210,-75.366,0
5848,97.56413,driven,653.298,475.842,516.004,559.932,25.889,-58.513,0
5849,97.58082,driven,663.926,470.183,560.784,593.806,30.175,-39.839,0
5850,97.5975,driven,667.407,468.100,612.915,619.599,31.619,-19.783,0
5851,97.61418,driven,667.407,468.100,680.538,628.564,31.619,4.678,0
5852,97.63087,driven,667.407,468.100,744.983,609.178,31.619,28.806,0
5853,97.64755,driven,661.560,471.532,792.176,565.663,29.206,54.221,0
5854,97.66423,driven,661.560,471.532,817.300,512.349,29.206,75.314,0
5855,97.68092,driven,661.560,471.532,822.045,458.654,29.206,94.588,0
5856,97.6976,driven,667.625,467.966,816.948,407.769,31.710,111.956,0
5857,97.71428,driven,674.697,463.335,800.863,363.319,34.719,128.405,0
5858,97.73097,driven,681.769,458.144,778.134,329.167,37.841,143.235,0
5859,97.74765,driven,688.750,452.400,750.114,303.552,41.059,157.596,0
5860,97.76433,driven,691.722,449.745,718.035,290.910,42.477,170.594,0
5861,97.78102,driven,691.722,449.745,687.875,288.791,42.477,-178.631,0
5862,97.7977,driven,691.722,449.745,659.804,291.941,42.477,-168.565,0
5863,97.81438,driven,688.789,452.366,632.755,301.431,41.077,-159.633,0
5864,97.83107,driven,685.613,455.063,604.227,316.148,39.594,-149.636,0
5865,97.84775,driven,678.689,460.478,578.262,334.640,36.466,-141.408,0
5866,97.86443,driven,669.777,466.613,552.641,356.158,32.615,-133.318,0
5867,97.88112,driven,658.138,473.391,526.606,380.546,27.820,-125.217,0
5868,97.8978,driven,647.002,478.732,502.187,408.378,23.424,-115.911,0
5869,97.91448,driven,632.046,484.347,477.414,439.515,17.736,-106.168,0
5870,97.93117,driven,615.167,488.754,454.789,474.613,11.525,-95.039,0
5871,97.94785,driven,596.740,491.413,437.284,513.660,4.896,-82.057,0
5872,97.96453,driven,575.439,491.822,429.015,558.764,-2.692,-65.431,0
5873,97.98122,driven,549.785,488.536,433.389,599.771,-11.906,-46.299,0
5874,97.9979,driven,519.564,478.976,444.978,621.657,-23.204,-27.598,0
5875,98.01458,driven,493.494,464.827,488.533,625.750,-33.775,-1.766,0
5876,98.03127,driven,477.349,452.486,519.812,607.785,-41.012,15.293,0
5877,98.04795,driven,466.419,442.040,549.685,579.837,-46.394,31.143,0
5878,98.06463,driven,460.310,435.250,573.413,549.831,-49.645,44.628,0
5879,98.08132,driven,460.310,435.250,592.347,527.376,-49.645,55.095,0
5880,98.098,driven,460.310,435.250,606.758,502.137,-49.645,65.453,0
5881,98.11468,driven,463.446,438.832,620.471,474.384,-47.951,77.243,0
5882,98.13137,driven,470.070,445.752,631.028,449.446,-44.542,88.685,0
5883,98.14805,driven,479.096,453.983,638.151,429.034,-40.193,98.915,0
5884,98.16473,driven,489.485,462.057,641.106,407.908,-35.510,109.653,0
5885,98.18142,driven,503.186,470.824,644.048,392.857,-29.719,118.965,0
5886,98.1981,driven,520.540,479.391,646.792,379.483,-22.827,128.356,0
5887,98.21478,driven,536.789,485.226,648.548,369.334,-16.680,136.040,0
5888,98.23147,driven,555.677,489.665,651.460,360.256,-9.771,143.493,0
5889,98.24815,driven,573.969,491.746,656.587,353.561,-3.216,149.126,0
5890,98.26483,driven,593.259,491.673,663.493,346.800,3.653,154.136,0
5891,98.28152,driven,610.584,489.619,671.967,340.780,9.865,157.588,0
5892,98.2982,driven,628.169,485.534,682.575,334.005,16.293,160.249,0
5893,98.31488,driven,644.190,479.919,694.718,327.053,22.338,161.709,0
5894,98.33157,driven,658.607,473.143,708.853,320.184,28.009,161.815,0
5895,98.34825,driven,671.890,465.237,724.044,312.919,33.512,161.099,0
5896,98.36493,driven,683.605,456.697,738.292,305.269,38.673,160.143,0
5897,98.38162,driven,692.929,448.629,759.033,301.826,43.062,155.758,0
5898,98.3983,driven,702.000,439.443,774.006,295.442,47.658,153.433,0
5899,98.41498,driven,709.850,430.147,795.578,293.870,51.988,147.827,0
5900,98.43167,driven,716.070,421.627,817.078,296.254,55.743,141.143,0
5901,98.44835,driven,722.382,411.583,836.299,297.811,59.966,134.964,0
5902,98.46503,driven,727.499,402.001,854.712,303.320,63.832,127.801,0
5903,98.48172,driven,731.823,392.423,878.308,325.618,67.573,114.515,0
5904,98.4984,driven,735.062,383.899,892.463,350.047,70.818,102.138,0
5905,98.51508,driven,737.491,376.316,898.438,372.203,73.652,91.464,0
5906,98.53177,driven,737.491,376.316,896.616,400.818,73.652,81.246,0
5907,98.54845,driven,737.491,376.316,890.670,425.885,73.652,72.068,0
5908,98.56513,driven,735.948,381.279,879.611,453.956,71.802,63.166,0
5909,98.58182,driven,732.354,391.119,867.889,478.018,68.074,57.334,0
5910,98.5985,driven,727.551,401.894,852.783,503.077,63.875,51.063,0
5911,98.61518,driven,720.262,415.144,834.333,528.760,58.491,45.114,0
5912,98.63187,driven,710.180,429.723,814.899,552.014,52.180,40.574,0
5913,98.64855,driven,696.684,445.004,793.815,573.404,44.920,37.106,0
5914,98.66523,driven,680.211,459.339,769.069,593.598,37.142,33.498,0
5915,98.68192,driven,661.894,471.345,741.688,611.181,29.342,29.710,0
5916,98.6986,driven,640.650,481.325,709.415,626.901,20.982,25.284,0
5917,98.71528,driven,621.026,487.445,674.270,639.386,13.661,19.312,0
5918,98.73197,driven,599.880,491.113,636.093,647.987,6.018,12.999,0
5919,98.74865,driven,577.898,491.919,596.813,651.804,-1.816,6.747,0
5920,98.76533,driven,557.203,489.920,555.174,650.907,-9.220,-0.722,0
