frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
3348,55.8558,free_swing,739,368,881,334,76.657,103.465,0
3349,55.87248,free_swing,738,371,879,327,75.530,107.331,0
3350,55.88917,free_swing,736,378,879,321,72.924,111.732,0
3351,55.90585,free_swing,733,387,867,320,69.528,116.565,0
3352,55.92253,free_swing,729,396,855,321,66.001,120.763,0
3353,55.93922,free_swing,723,407,852,324,61.504,122.758,0
3354,55.9559,free_swing,716,421,836,332,55.914,126.563,0
3355,55.97258,free_swing,706,435,826,343,49.785,127.476,0
3356,55.98927,free_swing,694,447,815,356,43.738,126.946,0
3357,56.00595,free_swing,681,459,810,374,37.439,123.381,0
3358,56.02263,free_swing,663,470,803,396,29.922,117.860,0
3359,56.03932,free_swing,646,479,796,424,23.058,110.136,0
3360,56.056,free_swing,627,486,786,456,15.848,100.685,0
3361,56.07268,free_swing,610,488,768,492,9.758,88.550,0
3362,56.08937,free_swing,592,491,745,532,3.219,74.999,0
3363,56.10605,free_swing,578,492,709,572,-1.779,58.588,0
3364,56.12273,free_swing,567,491,661,602,-5.711,40.259,0
3365,56.13942,free_swing,563,490,611,638,-7.169,17.969,0
3366,56.1561,free_swing,564,491,548,647,-6.772,-5.856,0
3367,56.17278,free_swing,564,492,491,627,-6.730,-28.402,0
3368,56.18947,free_swing,556,489,441,600,-9.697,-46.014,0
3369,56.20615,free_swing,542,487,403,565,-14.725,-60.701,0
3370,56.22283,free_swing,525,481,378,525,-21.140,-73.337,0
3371,56.23952,free_swing,509,473,363,488,-27.525,-84.134,0
3372,56.2562,free_swing,492,464,589,353,-34.380,138.851,0
3373,56.27288,free_swing,477,452,587,357,-41.219,130.815,0
3374,56.28957,free_swing,463,440,587,357,-47.750,123.797,0
3375,56.30625,free_swing,453,425,585,351,-54.130,119.275,0
3376,56.32293,free_swing,444,412,587,352,-59.769,112.762,0
3377,56.33962,free_swing,437,400,587,353,-64.704,107.398,0
3378,56.3563,free_swing,434,391,586,352,-68.066,104.390,0
3379,56.37298,free_swing,431,385,585,349,-70.442,103.158,0
3380,56.38967,free_swing,431,383,585,350,-71.114,102.095,0
3381,56.40635,free_swing,431,385,585,346,-70.442,104.211,0
3382,56.42303,free_swing,432,388,585,349,-69.319,104.300,0
3383,56.43972,free_swing,434,393,580,351,-67.407,106.049,0
3384,56.4564,free_swing,438,401,586,350,-64.231,109.014,0
3385,56.47308,free_swing,442,410,586,351,-60.739,112.280,0
3386,56.48977,free_swing,449,420,584,346,-56.409,118.729,0
3387,56.50645,free_swing,458,431,588,354,-51.340,120.639,0
3388,56.52313,free_swing,468,443,585,352,-45.757,127.875,0
3389,56.53982,free_swing,481,454,520,361,-39.668,157.249,0
3390,56.5565,free_swing,495,465,366,402,-33.294,-116.030,0
3391,56.57318,free_swing,511,474,367,430,-26.725,-106.991,0
3392,56.58987,free_swing,527,481,371,466,-20.472,-95.492,0
3393,56.60655,free_swing,544,487,388,503,-14.036,-84.144,0
3394,56.62323,free_swing,559,489,412,544,-8.637,-69.487,0
3395,56.63992,free_swing,572,492,449,583,-3.909,-53.505,0
3396,56.6566,free_swing,581,493,493,620,-0.707,-34.719,0
3397,56.67328,free_swing,585,492,549,647,0.712,-13.076,0
3398,56.68997,free_swing,586,491,611,647,1.074,9.105,0
3399,56.70665,free_swing,593,493,665,628,3.532,28.072,0
3400,56.72333,free_swing,607,491,708,601,8.531,42.558,0
3401,56.74002,free_swing,624,487,753,579,14.725,54.504,0
3402,56.7567,free_swing,642,481,784,549,21.471,64.411,0
3403,56.77338,free_swing,661,472,808,520,28.951,71.917,0
3404,56.79007,free_swing,678,460,825,491,36.369,78.092,0
3405,56.80675,free_swing,693,449,839,465,42.990,83.746,0
3406,56.82343,free_swing,706,434,849,443,50.057,86.399,0
3407,56.84012,free_swing,717,419,864,426,56.706,87.274,0
3408,56.8568,free_swing,724,406,871,410,61.991,88.441,0
3409,56.87348,free_swing,730,392,870,394,67.463,89.182,0
3410,56.89017,free_swing,734,382,879,382,71.338,90.000,0
3411,56.90685,free_swing,736,375,880,371,73.956,91.591,0
3412,56.92353,free_swing,737,374,883,360,74.399,95.477,0
3413,56.94022,free_swing,736,376,878,350,73.610,100.376,0
3414,56.9569,free_swing,735,382,880,343,71.452,105.054,0
3415,56.97358,free_swing,732,390,869,338,68.398,110.785,0
3416,56.99027,free_swing,728,399,865,336,64.875,114.696,0
3417,57.00695,free_swing,723,410,860,336,60.565,118.376,0
3418,57.02363,free_swing,716,422,842,341,55.620,122.735,0
3419,57.04032,free_swing,706,434,833,348,50.057,124.104,0
3420,57.057,free_swing,696,446,823,359,44.497,124.413,0
3421,57.07368,free_swing,681,457,808,373,37.875,123.481,0
3422,57.09037,free_swing,665,468,800,393,30.902,119.055,0
3423,57.10705,free_swing,649,478,796,415,24.179,113.199,0
3424,57.12373,free_swing,630,485,785,443,16.972,105.161,0
3425,57.14042,free_swing,610,488,771,475,9.758,94.616,0
3426,57.1571,free_swing,592,492,751,512,3.200,82.831,0
3427,57.17378,free_swing,576,491,721,550,-2.505,67.859,0
3428,57.19047,free_swing,563,491,670,576,-7.125,51.537,0
3429,57.20715,free_swing,555,490,633,614,-9.987,32.171,0
3430,57.22383,free_swing,554,490,578,639,-10.337,9.150,0
3431,57.24052,free_swing,556,490,517,636,-9.638,-14.956,0
3432,57.2572,free_swing,555,490,463,615,-9.987,-36.353,0
3433,57.27388,free_swing,545,486,421,582,-13.775,-52.253,0
3434,57.29057,free_swing,531,483,389,546,-18.886,-66.075,0
3435,57.30725,free_swing,516,477,362,511,-24.651,-77.550,0
3436,57.32393,free_swing,500,469,390,457,-31.025,-96.226,0
3437,57.34062,free_swing,485,458,579,363,-37.656,135.303,0
3438,57.3573,free_swing,472,448,586,347,-43.493,131.540,0
3439,57.37398,free_swing,460,435,587,354,-49.785,122.530,0
3440,57.39067,free_swing,450,422,585,352,-55.620,117.408,0
3441,57.40735,free_swing,443,410,587,355,-60.565,110.904,0
3442,57.42403,free_swing,438,400,587,353,-64.552,107.507,0
3443,57.44072,free_swing,434,393,586,353,-67.407,104.744,0
3444,57.4574,free_swing,433,390,584,350,-68.529,104.837,0
3445,57.47408,free_swing,433,390,587,352,-68.529,103.861,0
3446,57.49077,free_swing,435,394,584,351,-66.942,106.098,0
3447,57.50745,free_swing,438,400,587,352,-64.552,107.856,0
3448,57.52413,free_swing,442,408,586,350,-61.361,111.938,0
3449,57.54082,free_swing,448,417,587,352,-57.501,115.062,0
3450,57.5575,free_swing,455,428,586,347,-52.845,121.729,0
3451,57.57418,free_swing,464,440,589,348,-47.511,126.353,0
3452,57.59087,free_swing,476,451,376,357,-41.722,-133.229,0
3453,57.60755,free_swing,489,462,357,377,-35.662,-122.779,0
3454,57.62423,free_swing,504,471,367,400,-29.435,-117.395,0
3455,57.64092,free_swing,521,479,370,429,-22.730,-108.321,0
3456,57.6576,free_swing,539,485,381,463,-15.945,-97.927,0
3457,57.67428,free_swing,556,489,399,500,-9.697,-85.992,0
3458,57.69097,free_swing,571,491,421,543,-4.289,-70.880,0
3459,57.70765,free_swing,584,492,457,584,0.356,-54.080,0
3460,57.72433,free_swing,592,491,502,621,3.219,-34.695,0
3461,57.74102,free_swing,594,491,559,645,3.933,-12.804,0
3462,57.7577,free_swing,596,493,620,647,4.588,8.858,0
3463,57.77438,free_swing,602,491,674,630,6.772,27.384,0
3464,57.79107,free_swing,615,489,715,599,11.449,42.274,0
3465,57.80775,free_swing,630,485,760,576,16.972,55.008,0
3466,57.82443,free_swing,647,479,790,544,23.385,65.556,0
3467,57.84112,free_swing,664,469,809,511,30.411,73.846,0
3468,57.8578,free_swing,679,459,826,481,36.870,81.488,0
3469,57.87448,free_swing,694,447,840,454,43.738,87.255,0
3470,57.89117,free_swing,706,432,845,430,50.609,90.824,0
3471,57.90785,free_swing,716,420,856,411,56.211,93.678,0
3472,57.92453,free_swing,724,406,861,395,61.991,94.591,0
3473,57.94122,free_swing,730,392,872,381,67.463,94.430,0
3474,57.9579,free_swing,735,381,882,369,71.792,94.667,0
3475,57.97458,free_swing,737,373,882,359,74.745,95.515,0
3476,57.99127,free_swing,737,369,881,349,76.139,97.907,0
3477,58.00795,free_swing,738,371,876,341,75.530,102.265,0
3478,58.02463,free_swing,737,375,868,335,74.055,106.980,0
3479,58.04132,free_swing,735,382,872,330,71.452,110.785,0
3480,58.058,free_swing,731,392,867,328,67.600,115.201,0
3481,58.07468,free_swing,727,402,856,330,63.754,119.168,0
3482,58.09137,free_swing,720,414,846,334,58.791,122.412,0
3483,58.10805,free_swing,712,427,837,342,53.344,124.216,0
3484,58.12473,free_swing,701,439,828,353,47.534,124.104,0
3485,58.14142,free_swing,689,452,822,368,41.219,122.276,0
3486,58.1581,free_swing,674,464,815,387,34.380,118.639,0
3487,58.17478,free_swing,656,474,802,411,27.044,113.341,0
3488,58.19147,free_swing,639,481,791,439,20.472,105.446,0
3489,58.20815,free_swing,620,488,779,471,13.261,96.103,0
3490,58.22483,free_swing,602,490,760,509,6.814,83.143,0
3491,58.24152,free_swing,586,491,728,546,1.074,68.827,0
3492,58.2582,free_swing,572,491,693,586,-3.933,51.864,0
3493,58.27488,free_swing,565,491,643,613,-6.419,32.593,0
3494,58.29157,free_swing,562,490,589,642,-7.524,10.072,0
3495,58.30825,free_swing,563,491,526,644,-7.125,-13.595,0
3496,58.32493,free_swing,560,490,475,616,-8.231,-34.004,0
3497,58.34162,free_swing,549,487,428,589,-12.295,-49.870,0
3498,58.3583,free_swing,535,484,394,554,-17.418,-63.598,0
3499,58.37498,free_swing,518,479,372,515,-23.711,-76.149,0
3500,58.39167,free_swing,502,470,378,471,-30.231,-89.538,0
3501,58.40835,free_swing,487,459,589,351,-36.870,136.637,0
3502,58.42503,free_swing,472,448,588,355,-43.493,128.720,0
3503,58.44172,free_swing,460,435,580,361,-49.785,121.661,0
3504,58.4584,free_swing,450,421,587,354,-55.914,116.061,0
3505,58.47508,free_swing,442,408,584,349,-61.361,112.563,0
3506,58.49177,free_swing,436,398,587,351,-65.497,107.289,0
3507,58.50845,free_swing,432,388,586,351,-69.319,103.510,0
3508,58.52513,free_swing,431,384,584,353,-70.777,101.454,0
3509,58.54182,free_swing,430,383,585,351,-71.229,101.665,0
3510,58.5585,free_swing,432,386,586,353,-69.986,102.095,0
3511,58.57518,free_swing,434,392,585,349,-67.736,105.895,0
3512,58.59187,free_swing,438,400,587,352,-64.552,107.856,0
3513,58.60855,free_swing,442,409,587,355,-61.049,110.426,0
3514,58.62523,free_swing,449,420,587,353,-56.409,115.897,0
3515,58.64192,free_swing,458,432,587,355,-51.062,120.833,0
3516,58.6586,free_swing,469,445,549,352,-45.000,139.297,0
3517,58.67528,free_swing,481,456,396,367,-39.214,-136.317,0
3518,58.69197,free_swing,496,466,358,393,-32.800,-117.878,0
3519,58.70865,free_swing,513,475,364,420,-25.925,-110.260,0
3520,58.72533,free_swing,531,482,375,451,-19.002,-101.239,0
3521,58.74202,free_swing,548,488,392,485,-12.567,-91.102,0
3522,58.7587,free_swing,565,490,411,527,-6.459,-76.490,0
3523,58.77538,free_swing,580,491,441,568,-1.074,-61.015,0
3524,58.79207,free_swing,590,492,487,603,2.490,-42.859,0
3525,58.80875,free_swing,597,491,538,634,5.001,-22.420,0
3526,58.82543,free_swing,596,491,598,649,4.645,0.725,0
3527,58.84212,free_swing,599,492,656,636,5.675,21.595,0
3528,58.8588,free_swing,611,490,699,606,9.987,37.185,0
3529,58.87548,free_swing,624,487,742,582,14.725,51.163,0
3530,58.89217,free_swing,641,481,777,552,21.140,62.433,0
3531,58.90885,free_swing,658,474,808,523,27.676,71.910,0
3532,58.92553,free_swing,674,462,821,490,34.786,79.216,0
3533,58.94222,free_swing,690,451,836,462,41.722,85.691,0
3534,58.9589,free_swing,703,438,844,436,48.278,90.813,0
3535,58.97558,free_swing,713,423,855,417,54.713,92.420,0
3536,58.99227,free_swing,723,408,867,400,61.189,93.180,0
3537,59.00895,free_swing,730,395,874,384,66.473,94.368,0
3538,59.02563,free_swing,734,384,870,370,70.659,95.877,0
3539,59.04232,free_swing,737,374,875,360,74.399,95.793,0
3540,59.059,free_swing,738,369,889,349,76.225,97.545,0
3541,59.07568,free_swing,739,368,879,341,76.657,100.916,0
3542,59.09237,free_swing,738,371,882,333,75.530,104.783,0
3543,59.10905,free_swing,737,379,879,327,72.688,110.113,0
3544,59.12573,free_swing,733,386,868,325,69.864,114.316,0
3545,59.14242,free_swing,729,396,866,325,66.001,117.395,0
3546,59.1591,free_swing,725,407,854,328,61.844,121.483,0
3547,59.17578,free_swing,716,420,845,335,56.211,123.381,0
3548,59.19247,free_swing,706,433,835,345,50.332,124.301,0
3549,59.20915,free_swing,695,445,827,358,44.493,123.389,0
3550,59.22583,free_swing,682,458,807,376,37.937,123.265,0
3551,59.24252,free_swing,665,468,807,397,30.902,116.565,0
3552,59.2592,free_swing,648,479,798,423,23.711,110.472,0
3553,59.27588,free_swing,630,485,787,453,16.972,101.520,0
3554,59.29257,free_swing,611,489,771,489,10.049,90.000,0
3555,59.30925,free_swing,593,491,748,529,3.576,76.225,0
3556,59.32593,free_swing,578,491,713,567,-1.790,60.622,0
3557,59.34262,free_swing,568,492,665,598,-5.323,42.461,0
3558,59.3593,free_swing,563,491,618,632,-7.125,21.309,0
3559,59.37598,free_swing,563,492,557,649,-7.081,-2.189,0
3560,59.39267,free_swing,565,492,500,626,-6.379,-25.877,0
3561,59.40935,free_swing,557,490,451,603,-9.287,-43.169,0
3562,59.42603,free_swing,543,487,409,570,-14.381,-58.226,0
3563,59.44272,free_swing,527,482,378,535,-20.348,-70.419,0
3564,59.4594,free_swing,510,475,356,501,-26.882,-80.417,0
3565,59.47608,free_swing,494,465,579,367,-33.591,139.063,0
3566,59.49277,free_swing,479,454,587,361,-40.215,130.732,0
3567,59.50945,free_swing,466,441,587,355,-46.766,125.403,0
3568,59.52613,free_swing,454,428,587,353,-53.059,119.419,0
3569,59.54282,free_swing,445,414,587,358,-58.975,111.523,0
3570,59.5595,free_swing,438,402,586,353,-63.911,108.319,0
3571,59.57618,free_swing,434,392,583,348,-67.736,106.452,0
3572,59.59287,free_swing,431,385,587,350,-70.442,102.645,0
3573,59.60955,free_swing,430,383,586,350,-71.229,101.944,0
3574,59.62623,free_swing,431,384,585,350,-70.777,102.450,0
3575,59.64292,free_swing,432,387,586,351,-69.652,103.158,0
3576,59.6596,free_swing,434,392,586,353,-67.736,104.390,0
3577,59.67628,free_swing,438,400,587,350,-64.552,108.550,0
3578,59.69297,free_swing,442,409,586,351,-61.049,111.938,0
3579,59.70965,free_swing,449,419,587,348,-56.706,117.225,0
3580,59.72633,free_swing,457,431,588,353,-51.563,120.770,0
3581,59.74302,free_swing,467,443,588,350,-46.005,127.546,0
3582,59.7597,free_swing,480,454,493,363,-39.943,171.870,0
3583,59.77638,free_swing,494,465,363,400,-33.591,-116.390,0
3584,59.79307,free_swing,510,474,359,429,-27.044,-106.595,0
3585,59.80975,free_swing,527,481,370,462,-20.472,-96.900,0
3586,59.82643,free_swing,544,487,387,498,-14.036,-85.992,0
3587,59.84312,free_swing,560,489,410,539,-8.282,-71.565,0
3588,59.8598,free_swing,573,491,443,580,-3.576,-55.604,0
3589,59.87648,free_swing,583,492,488,616,0.000,-37.457,0
3590,59.89317,free_swing,588,492,543,640,1.779,-16.912,0
3591,59.90985,free_swing,589,492,605,649,2.134,5.819,0
3592,59.92653,free_swing,592,493,660,631,3.180,26.232,0
3593,59.94322,free_swing,604,491,707,606,7.477,41.849,0
3594,59.9599,free_swing,620,488,746,578,13.261,54.462,0
3595,59.97658,free_swing,638,483,780,549,19.892,65.072,0
3596,59.99327,free_swing,658,473,805,519,27.842,72.624,0
3597,60.00995,free_swing,674,463,829,492,34.582,79.403,0
3598,60.02663,free_swing,690,450,840,465,41.961,84.289,0
3599,60.04332,free_swing,704,437,854,443,48.781,87.709,0
3600,60.06,free_swing,715,423,866,425,55.125,89.241,0
3601,60.07668,free_swing,723,408,864,407,61.189,90.406,0
3602,60.09337,free_swing,730,394,861,392,66.801,90.875,0
3603,60.11005,free_swing,735,383,880,382,71.114,90.395,0
3604,60.12673,free_swing,737,375,884,371,74.055,91.559,0
3605,60.14342,free_swing,737,372,885,361,75.092,94.251,0
3606,60.1601,free_swing,737,374,879,352,74.399,98.807,0
3607,60.17678,free_swing,735,379,873,345,72.474,103.841,0
3608,60.19347,free_swing,733,387,870,340,69.528,108.935,0
3609,60.21015,free_swing,729,396,868,338,66.001,112.649,0
3610,60.22683,free_swing,724,407,851,339,61.675,118.166,0
3611,60.24352,free_swing,717,418,842,343,57.006,120.964,0
3612,60.2602,free_swing,709,431,834,350,51.563,122.943,0
3613,60.27688,free_swing,698,444,821,360,45.503,124.330,0
3614,60.29357,free_swing,685,455,816,375,39.440,121.412,0
3615,60.31025,free_swing,669,466,813,395,32.499,116.246,0
3616,60.32693,free_swing,652,477,802,418,25.296,111.471,0
3617,60.34362,free_swing,633,483,788,445,18.208,103.775,0
3618,60.3603,free_swing,615,489,775,477,11.449,94.289,0
3619,60.37698,free_swing,597,491,755,514,5.001,81.718,0
3620,60.39367,free_swing,580,491,721,550,-1.074,67.294,0
3621,60.41035,free_swing,567,492,683,587,-5.675,50.684,0
3622,60.42703,free_swing,560,491,637,619,-8.180,31.030,0
3623,60.44372,free_swing,558,490,581,642,-8.936,8.604,0
3624,60.4604,free_swing,559,491,520,637,-8.531,-14.956,0
3625,60.47708,free_swing,557,490,468,614,-9.287,-35.669,0
3626,60.49377,free_swing,546,487,423,585,-13.343,-51.454,0
3627,60.51045,free_swing,532,484,392,548,-18.435,-65.433,0
3628,60.52713,free_swing,517,478,365,514,-24.179,-76.675,0
3629,60.54382,free_swing,500,468,384,463,-31.209,-92.468,0
3630,60.5605,free_swing,485,458,593,334,-37.656,138.945,0
3631,60.57718,free_swing,472,448,580,338,-43.493,135.526,0
3632,60.59387,free_swing,459,435,586,343,-50.013,125.920,0
3633,60.61055,free_swing,449,422,587,356,-55.819,115.560,0
3634,60.62723,free_swing,442,409,586,351,-61.049,111.938,0
3635,60.64392,free_swing,437,399,585,348,-65.026,109.014,0
3636,60.6606,free_swing,433,391,581,342,-68.199,108.319,0
3637,60.67728,free_swing,432,386,581,346,-69.986,105.027,0
3638,60.69397,free_swing,432,386,586,353,-69.986,102.095,0
3639,60.71065,free_swing,434,390,585,348,-68.398,105.544,0
3640,60.72733,free_swing,436,396,586,349,-66.146,107.398,0
3641,60.74402,free_swing,440,403,586,350,-63.275,109.952,0
3642,60.7607,free_swing,444,412,587,356,-59.769,111.386,0
3643,60.77738,free_swing,451,424,585,351,-54.834,118.580,0
3644,60.79407,free_swing,460,435,585,352,-49.785,123.584,0
3645,60.81075,free_swing,471,446,403,353,-44.243,-143.826,0
3646,60.82743,free_swing,485,457,370,372,-37.875,-126.469,0
3647,60.84412,free_swing,499,467,360,396,-31.701,-117.058,0
3648,60.8608,free_swing,515,476,364,424,-25.125,-109.002,0
3649,60.87748,free_swing,533,483,379,454,-18.208,-100.665,0
3650,60.89417,free_swing,550,488,391,493,-11.870,-88.199,0
3651,60.91085,free_swing,566,490,414,533,-6.103,-74.204,0
3652,60.92753,free_swing,581,491,446,574,-0.716,-58.416,0
3653,60.94422,free_swing,590,492,491,609,2.490,-40.236,0
3654,60.9609,free_swing,594,491,544,641,3.933,-18.435,0
3655,60.97758,free_swing,594,492,606,650,3.909,4.343,0
3656,60.99427,free_swing,599,492,661,630,5.675,24.193,0
3657,61.01095,free_swing,610,490,705,605,9.638,39.560,0
3658,61.02763,free_swing,624,487,749,582,14.725,52.765,0
3659,61.04432,free_swing,642,481,781,550,21.471,63.600,0
3660,61.061,free_swing,659,474,807,519,27.989,73.088,0
3661,61.07768,free_swing,676,463,823,488,35.166,80.348,0
3662,61.09437,free_swing,691,450,823,455,42.226,87.831,0
3663,61.11105,free_swing,703,438,842,436,48.278,90.824,0
3664,61.12773,free_swing,714,423,849,416,54.920,92.968,0
3665,61.14442,free_swing,722,408,864,401,61.015,92.822,0
3666,61.1611,free_swing,729,397,875,387,65.674,93.918,0
3667,61.17778,free_swing,733,385,876,375,70.201,94.000,0
3668,61.19447,free_swing,737,375,876,364,74.055,94.525,0
3669,61.21115,free_swing,738,370,886,355,75.877,95.787,0
3670,61.22783,free_swing,738,370,880,346,75.877,99.593,0
3671,61.24452,free_swing,737,373,881,339,74.745,103.285,0
3672,61.2612,free_swing,736,381,882,335,71.903,107.488,0
3673,61.27788,free_swing,732,390,868,333,68.398,112.739,0
3674,61.29457,free_swing,727,399,859,334,64.722,116.217,0
3675,61.31125,free_swing,722,411,855,337,60.078,119.091,0
3676,61.32793,free_swing,715,423,839,344,55.125,122.501,0
3677,61.34462,free_swing,704,435,834,355,49.321,121.608,0
3678,61.3613,free_swing,692,449,831,369,42.730,119.922,0
3679,61.37798,free_swing,679,460,813,386,36.656,118.909,0
3680,61.39467,free_swing,662,470,806,409,29.612,112.958,0
3681,61.41135,free_swing,646,479,800,436,23.058,105.601,0
3682,61.42803,free_swing,627,486,786,467,15.848,96.814,0
3683,61.44472,free_swing,609,489,768,504,9.345,84.611,0
3684,61.4614,free_swing,593,491,741,542,3.576,70.986,0
3685,61.47808,free_swing,579,492,703,578,-1.423,55.257,0
3686,61.49477,free_swing,570,491,656,608,-4.645,36.317,0
3687,61.51145,free_swing,567,492,605,637,-5.675,14.685,0
