frame,time_s,phase,x_green,y_green,x_red,y_red,theta1_deg,theta2_deg,dropout
5644,94.16073,driven,495.939,466.431,606.773,583.208,-32.735,43.504,0
5645,94.17742,driven,484.781,458.569,605.805,564.749,-37.594,48.738,0
5646,94.1941,driven,475.406,450.768,600.620,551.973,-41.935,51.053,0
5647,94.21078,driven,467.799,443.471,592.679,545.087,-45.687,50.864,0
5648,94.22747,driven,462.600,437.887,590.335,535.892,-48.402,52.503,0
5649,94.24415,driven,460.130,435.039,585.574,535.958,-49.744,51.183,0
5650,94.26083,driven,460.130,435.039,584.863,536.837,-49.744,50.781,0
5651,94.27752,driven,460.130,435.039,583.851,538.064,-49.744,50.215,0
5652,94.2942,driven,462.845,438.162,579.861,548.743,-48.271,46.620,0
5653,94.31088,driven,468.282,443.964,579.845,560.044,-45.442,43.863,0
5654,94.32757,driven,476.275,451.544,579.762,574.879,-41.520,39.999,0
5655,94.34425,driven,486.359,459.769,578.002,592.142,-36.888,34.695,0
5656,94.36093,driven,499.149,468.441,572.209,611.909,-31.387,26.987,0
5657,94.37762,driven,516.011,477.402,567.852,629.827,-24.587,18.784,0
5658,94.3943,driven,536.737,485.210,555.920,645.063,-16.699,6.843,0
5659,94.41098,driven,561.786,490.596,538.985,649.974,-7.572,-8.142,0
5660,94.42767,driven,586.110,491.970,528.420,642.279,1.107,-20.997,0
5661,94.44435,driven,607.409,490.139,523.386,627.474,8.720,-31.459,0
5662,94.46103,driven,624.294,486.614,522.595,611.427,14.862,-39.174,0
5663,94.47772,driven,639.812,481.643,523.717,593.191,20.663,-46.144,0
5664,94.4944,driven,652.604,476.177,527.055,576.966,25.615,-51.243,0
5665,94.51108,driven,665.343,469.349,535.303,564.273,30.760,-53.872,0
5666,94.52777,driven,678.355,460.725,543.261,548.308,36.318,-57.044,0
5667,94.54445,driven,690.989,450.413,555.255,537.000,42.124,-57.466,0
5668,94.56113,driven,701.722,439.748,567.854,529.194,47.510,-56.251,0
5669,94.57782,driven,710.020,429.928,581.305,526.642,52.087,-53.080,0
5670,94.5945,driven,716.373,421.181,594.612,526.515,55.935,-49.137,0
5671,94.61118,driven,719.427,416.490,605.771,530.522,57.927,-44.905,0
5672,94.62787,driven,719.427,416.490,609.823,534.422,57.927,-42.904,0
5673,94.64455,driven,719.427,416.490,620.102,543.201,57.927,-38.092,0
5674,94.66123,driven,718.134,418.520,632.229,554.687,57.071,-32.247,0
5675,94.67792,driven,714.328,424.134,643.133,568.537,54.657,-26.245,0
5676,94.6946,driven,708.188,432.237,654.216,583.921,51.038,-19.587,0
5677,94.71128,driven,697.992,443.685,669.102,602.071,45.581,-10.337,0
5678,94.72797,driven,684.375,456.076,688.636,617.020,39.025,1.517,0
5679,94.74465,driven,666.466,468.675,707.592,624.334,31.227,14.799,0
5680,94.76133,driven,644.492,479.794,723.523,620.062,22.454,29.398,0
5681,94.77802,driven,622.696,487.030,724.320,611.903,14.274,39.139,0
5682,94.7947,driven,603.217,490.726,724.954,596.087,7.214,49.124,0
5683,94.81138,driven,586.139,491.969,721.579,579.016,1.117,57.271,0
5684,94.82807,driven,570.648,491.525,713.205,566.348,-4.400,62.307,0
5685,94.84475,driven,556.448,489.796,702.861,556.760,-9.492,65.422,0
5686,94.86143,driven,542.492,486.821,691.199,548.523,-14.572,67.465,0
5687,94.87812,driven,528.285,482.418,676.642,544.958,-19.867,67.142,0
5688,94.8948,driven,514.925,476.900,660.992,544.616,-25.013,65.128,0
5689,94.91148,driven,502.082,470.188,644.597,545.091,-30.172,62.275,0
5690,94.92817,driven,490.909,463.062,626.600,549.716,-34.889,57.437,0
5691,94.94485,driven,481.578,456.038,610.207,552.865,-39.047,53.029,0
5692,94.96153,driven,474.710,450.140,589.732,562.794,-42.269,45.596,0
5693,94.97822,driven,473.290,448.833,567.579,579.334,-42.956,35.849,0
5694,94.9949,driven,473.290,448.833,548.261,591.312,-42.956,27.753,0
5695,95.01158,driven,473.290,448.833,516.542,603.914,-42.956,15.584,0
5696,95.02827,driven,480.674,455.299,487.896,616.137,-39.462,2.571,0
5697,95.04495,driven,492.082,463.872,458.453,621.320,-34.382,-12.056,0
5698,95.06163,driven,508.730,473.846,430.045,614.308,-27.471,-29.257,0
5699,95.07832,driven,526.600,481.798,411.291,594.158,-20.506,-45.742,0
5700,95.095,driven,540.311,486.237,401.995,568.637,-15.376,-59.216,0
5701,95.11168,driven,552.720,489.127,401.248,543.691,-10.840,-70.190,0
5702,95.12837,driven,564.364,490.918,405.575,517.508,-6.647,-80.494,0
5703,95.14505,driven,574.777,491.790,413.827,495.808,-2.928,-88.570,0
5704,95.16173,driven,586.261,491.967,425.971,476.860,1.161,-95.384,0
5705,95.17842,driven,598.110,491.289,439.987,460.989,5.385,-100.848,0
5706,95.1951,driven,610.391,489.653,454.697,448.659,9.795,-104.751,0
5707,95.21178,driven,624.048,486.679,469.909,440.178,14.771,-106.788,0
5708,95.22847,driven,639.616,481.717,485.355,435.626,20.588,-106.635,0
5709,95.24515,driven,655.506,474.749,499.355,435.536,26.766,-104.097,0
5710,95.26183,driven,670.459,466.174,512.383,435.630,32.903,-100.936,0
5711,95.27852,driven,685.098,455.487,524.760,440.898,39.357,-95.199,0
5712,95.2952,driven,697.611,444.072,536.614,445.090,45.387,-89.638,0
5713,95.31188,driven,709.072,431.134,550.962,461.502,51.541,-79.128,0
5714,95.32857,driven,717.270,419.840,565.464,473.467,56.509,-70.544,0
5715,95.34525,driven,722.792,410.870,583.219,491.122,60.258,-60.102,0
5716,95.36193,driven,722.792,410.870,596.460,510.677,60.258,-51.690,0
5717,95.37862,driven,722.792,410.870,617.735,532.870,60.258,-40.732,0
5718,95.3953,driven,722.775,410.900,638.828,548.282,60.246,-31.427,0
5719,95.41198,driven,718.506,417.944,656.907,566.694,57.315,-22.495,0
5720,95.42867,driven,711.363,428.181,686.467,587.244,52.871,-8.895,0
5721,95.44535,driven,699.725,441.889,712.041,602.417,46.469,4.387,0
5722,95.46203,driven,682.289,457.739,747.417,604.978,38.076,23.861,0
5723,95.47872,driven,660.043,472.370,766.939,592.762,28.589,41.602,0
5724,95.4954,driven,639.070,481.921,771.089,574.072,20.381,55.085,0
5725,95.51208,driven,620.673,487.530,769.360,549.280,13.532,67.447,0
5726,95.52877,driven,604.464,490.563,761.436,526.351,7.661,77.157,0
5727,95.54545,driven,589.034,491.887,749.387,506.312,2.148,84.860,0
5728,95.56213,driven,575.231,491.812,736.229,492.526,-2.766,89.746,0
5729,95.57882,driven,559.880,490.331,720.493,479.180,-8.257,93.972,0
5730,95.5955,driven,544.532,487.337,704.605,470.086,-13.824,96.151,0
5731,95.61218,driven,528.417,482.465,688.659,466.858,-19.817,95.563,0
5732,95.62887,driven,512.666,475.825,673.416,466.861,-25.903,93.192,0
5733,95.64555,driven,496.879,467.030,657.879,466.865,-32.338,90.059,0
5734,95.66223,driven,482.946,457.136,643.113,473.489,-38.422,84.170,0
5735,95.67892,driven,470.834,446.498,627.732,482.609,-44.162,77.039,0
5736,95.6956,driven,460.484,435.455,610.936,492.772,-49.550,69.145,0
5737,95.71228,driven,452.954,425.915,592.029,507.027,-53.876,59.748,0
5738,95.72897,driven,448.664,419.741,568.926,526.784,-56.552,48.328,0
5739,95.74565,driven,448.664,419.741,552.613,542.686,-56.552,40.214,0
5740,95.76233,driven,448.664,419.741,535.176,555.523,-56.552,32.503,0
5741,95.77902,driven,452.201,424.876,500.122,578.579,-54.332,17.316,0
5742,95.7957,driven,459.222,433.956,477.567,593.907,-50.247,6.543,0
5743,95.81238,driven,471.620,447.256,438.339,604.778,-43.773,-11.930,0
5744,95.82907,driven,489.005,461.713,407.927,600.808,-35.720,-30.238,0
5745,95.84575,driven,510.585,474.795,392.853,584.614,-26.730,-46.992,0
5746,95.86243,driven,529.058,482.695,388.071,560.436,-19.575,-61.127,0
5747,95.87912,driven,545.252,487.512,390.905,533.315,-13.560,-73.472,0
5748,95.8958,driven,559.338,490.252,399.304,507.867,-8.451,-83.719,0
5749,95.91248,driven,573.655,491.729,412.710,487.509,-3.328,-91.502,0
5750,95.92917,driven,591.481,491.776,431.876,470.622,3.019,-97.550,0
5751,95.94585,driven,609.658,489.778,452.151,456.423,9.531,-101.957,0
5752,95.96253,driven,626.670,485.964,470.530,446.706,15.738,-104.113,0
5753,95.97922,driven,644.138,479.940,488.245,439.710,22.317,-104.470,0
5754,95.9959,driven,661.778,471.410,504.448,437.228,29.295,-102.258,0
5755,96.01258,driven,678.673,460.490,519.368,437.192,36.459,-98.320,0
5756,96.02927,driven,693.727,447.878,533.075,437.299,43.452,-93.768,0
5757,96.04595,driven,707.567,433.000,546.924,443.715,50.688,-86.184,0
5758,96.06263,driven,718.259,418.327,560.879,452.279,57.153,-77.826,0
5759,96.07932,driven,726.398,404.199,579.018,469.008,62.958,-66.263,0
5760,96.096,driven,731.695,392.732,597.146,481.149,67.454,-56.690,0
5761,96.11268,driven,734.162,386.417,616.156,495.940,69.867,-47.135,0
5762,96.12937,driven,734.162,386.417,636.337,514.289,69.867,-37.417,0
5763,96.14605,driven,734.162,386.417,658.345,528.447,69.867,-28.094,0
5764,96.16273,driven,731.964,392.079,683.964,545.757,67.705,-17.346,0
5765,96.17942,driven,726.991,403.024,711.215,563.249,63.426,-5.623,0
5766,96.1961,driven,719.179,416.885,734.650,577.140,57.761,5.514,0
5767,96.21278,driven,706.558,434.220,765.408,584.079,50.125,21.440,0
5768,96.22947,driven,688.209,452.869,792.252,575.735,40.804,40.258,0
5769,96.24615,driven,666.293,468.780,798.850,560.156,31.155,55.420,0
5770,96.26283,driven,646.951,478.754,797.675,535.351,23.404,69.419,0
5771,96.27952,driven,628.615,485.403,787.266,512.803,16.458,80.202,0
5772,96.2962,driven,612.352,489.302,773.216,495.915,10.504,87.646,0
5773,96.31288,driven,595.854,491.486,756.609,482.611,4.579,93.160,0
5774,96.32957,driven,578.265,491.930,738.034,472.056,-1.685,97.091,0
5775,96.34625,driven,560.216,490.380,719.332,465.825,-8.136,98.773,0
5776,96.36293,driven,541.617,486.591,701.264,465.767,-14.894,97.431,0
5777,96.37962,driven,523.278,480.514,683.607,465.824,-21.774,95.235,0
5778,96.3963,driven,505.710,472.235,666.696,470.152,-28.690,90.741,0
5779,96.41298,driven,489.478,462.052,649.680,478.056,-35.513,84.295,0
5780,96.42967,driven,475.122,450.513,630.657,492.106,-42.071,75.028,0
5781,96.44635,driven,463.651,439.060,609.484,507.279,-47.842,64.930,0
5782,96.46303,driven,454.987,428.641,589.260,517.475,-52.666,56.512,0
5783,96.47972,driven,449.850,421.510,559.258,539.623,-55.794,42.809,0
5784,96.4964,driven,449.850,421.510,535.535,557.815,-55.794,32.155,0
5785,96.51308,driven,449.850,421.510,501.828,573.889,-55.794,18.835,0
5786,96.52977,driven,454.293,427.724,462.462,588.517,-53.075,2.908,0
5787,96.54645,driven,463.849,439.278,422.123,594.777,-47.737,-15.021,0
5788,96.56313,driven,479.066,453.958,387.361,586.288,-40.207,-34.722,0
5789,96.57982,driven,497.508,467.426,365.458,559.533,-32.073,-55.104,0
5790,96.5965,driven,513.737,476.340,361.411,528.470,-25.480,-71.108,0
5791,96.61318,driven,526.274,481.676,365.650,492.675,-20.630,-86.083,0
5792,96.62987,driven,538.213,485.645,378.126,468.526,-16.151,-96.104,0
5793,96.64655,driven,549.658,488.510,394.809,444.435,-11.952,-105.888,0
5794,96.66323,driven,564.954,490.985,418.071,425.058,-6.436,-114.173,0
5795,96.67992,driven,581.319,491.991,441.900,411.472,-0.598,-120.008,0
5796,96.6966,driven,598.757,491.227,466.281,399.733,5.616,-124.631,0
5797,96.71328,driven,616.006,488.580,487.924,391.031,11.830,-127.293,0
5798,96.72997,driven,634.498,483.542,508.145,383.762,18.655,-128.298,0
5799,96.74665,driven,652.445,476.253,524.802,378.129,25.552,-127.551,0
5800,96.76333,driven,669.757,466.625,537.945,374.177,32.606,-125.044,0
5801,96.78002,driven,686.776,454.092,548.621,371.422,40.133,-120.896,0
5802,96.7967,driven,701.429,440.067,555.913,371.175,47.357,-115.334,0
5803,96.81338,driven,714.261,424.228,562.164,371.432,54.616,-109.143,0
5804,96.83007,driven,724.754,407.333,567.139,374.492,61.698,-101.770,0
5805,96.84675,driven,731.534,393.117,570.973,381.241,67.305,-94.230,0
5806,96.86343,driven,736.088,380.849,575.173,386.083,71.963,-88.137,0
5807,96.88012,driven,738.141,374.038,578.555,395.326,74.495,-82.402,0
5808,96.8968,driven,738.141,374.038,580.563,407.057,74.495,-78.165,0
5809,96.91348,driven,738.141,374.038,582.547,415.408,74.495,-75.110,0
5810,96.93017,driven,736.559,379.381,583.229,428.483,72.512,-72.243,0
5811,96.94685,driven,733.728,387.588,582.753,443.513,69.422,-69.674,0
5812,96.96353,driven,729.591,397.573,580.275,457.787,65.575,-68.037,0
5813,96.98022,driven,724.282,408.204,580.929,481.491,61.345,-62.922,0
5814,96.9969,driven,716.327,421.249,578.553,504.551,55.906,-58.842,0
5815,97.01358,driven,705.956,434.937,578.714,533.580,49.791,-52.216,0
5816,97.03027,driven,692.926,448.632,577.605,560.981,43.060,-45.748,0
5817,97.04695,driven,676.404,462.136,586.389,595.621,35.461,-33.994,0
5818,97.06363,driven,654.763,475.122,598.924,626.128,26.470,-20.293,0
5819,97.08032,driven,626.358,486.052,613.014,646.498,15.623,-4.754,0
5820,97.097,driven,593.333,491.668,638.410,646.229,3.680,16.259,0
5821,97.11368,driven,563.467,490.811,645.858,629.132,-6.968,30.780,0
5822,97.13037,driven,541.372,486.525,646.742,608.255,-14.985,40.880,0
5823,97.14705,driven,524.119,480.847,646.738,585.181,-21.452,49.606,0
5824,97.16373,driven,508.470,473.711,642.534,562.862,-27.575,56.376,0
5825,97.18042,driven,494.948,465.788,635.702,543.949,-33.155,60.956,0
5826,97.1971,driven,483.043,457.213,627.013,529.279,-38.378,63.409,0
5827,97.21378,driven,471.283,446.932,618.287,512.588,-43.939,65.933,0
5828,97.23047,driven,461.967,437.170,608.441,504.001,-48.743,65.474,0
5829,97.24715,driven,455.394,429.172,600.769,498.361,-52.428,64.549,0
5830,97.26383,driven,450.316,422.192,593.151,496.483,-55.500,62.520,0
5831,97.28052,driven,450.259,422.109,591.474,499.436,-55.536,61.296,0
5832,97.2972,driven,450.259,422.109,591.201,499.932,-55.536,61.094,0
5833,97.31388,driven,450.259,422.109,588.274,505.012,-55.536,59.007,0
5834,97.33057,driven,454.724,428.295,590.538,514.758,-52.820,57.518,0
5835,97.34725,driven,460.824,435.852,590.134,531.768,-49.364,53.434,0
5836,97.36393,driven,467.744,443.415,593.412,544.057,-45.715,51.310,0
5837,97.38062,driven,478.460,453.444,592.519,567.074,-40.490,45.108,0
5838,97.3973,driven,491.161,463.237,591.266,589.332,-34.780,38.445,0
5839,97.41398,driven,507.532,473.216,588.030,612.648,-27.953,29.999,0
5840,97.43067,driven,527.875,482.269,579.295,634.836,-20.023,18.626,0
5841,97.44735,driven,554.309,489.423,567.030,649.920,-10.265,4.532,0
5842,97.46403,driven,581.469,491.993,547.188,649.301,-0.545,-12.294,0
5843,97.48072,driven,606.742,490.240,539.349,636.456,8.480,-24.746,0
5844,97.4974,driven,626.894,485.901,534.951,618.066,15.821,-34.825,0
5845,97.51408,driven,643.167,480.335,534.114,598.776,21.945,-42.637,0
5846,97.53077,driven,657.882,473.526,535.105,577.674,27.717,-49.693,0
5847,97.54745,driven,674.291,463.616,543.455,557.441,34.543,-54.355,0
5848,97.56413,driven,688.388,452.714,552.039,538.330,40.888,-57.875,0
5849,97.58082,driven,700.549,441.015,560.139,519.793,46.896,-60.705,0
5850,97.5975,driven,710.051,429.889,567.502,504.727,52.105,-62.301,0
5851,97.61418,driven,717.999,418.728,579.421,500.684,56.983,-59.400,0
5852,97.63087,driven,723.251,410.061,588.007,497.411,60.590,-57.143,0
5853,97.64755,driven,726.124,404.732,595.917,499.426,62.744,-53.973,0
5854,97.66423,driven,726.124,404.732,597.395,501.426,62.744,-53.088,0
5855,97.68092,driven,726.124,404.732,600.757,505.746,62.744,-51.140,0
5856,97.6976,driven,724.853,407.149,603.284,512.704,61.772,-49.033,0
5857,97.71428,driven,721.902,412.408,606.721,524.899,59.626,-45.677,0
5858,97.73097,driven,716.367,421.190,610.659,542.626,55.931,-41.039,0
5859,97.74765,driven,709.674,430.371,615.399,560.882,51.887,-35.843,0
5860,97.76433,driven,699.394,442.236,615.598,579.711,46.298,-31.364,0
5861,97.78102,driven,686.896,453.990,626.607,603.276,40.190,-21.991,0
5862,97.7977,driven,670.122,466.391,637.530,624.058,32.761,-11.679,0
5863,97.81438,driven,647.560,478.489,650.384,639.464,23.640,1.005,0
5864,97.83107,driven,621.817,487.250,666.938,641.799,13.952,16.275,0
5865,97.84775,driven,595.372,491.524,671.984,633.128,4.407,28.415,0
5866,97.86443,driven,573.804,491.737,672.367,619.041,-3.274,37.748,0
5867,97.88112,driven,554.944,489.537,671.630,600.466,-10.036,46.449,0
5868,97.8978,driven,539.293,485.954,665.036,586.501,-15.752,51.353,0
5869,97.91448,driven,524.629,481.046,655.270,575.141,-21.257,54.237,0
5870,97.93117,driven,510.694,474.850,644.553,564.309,-26.686,56.245,0
5871,97.94785,driven,498.691,468.160,631.955,558.501,-31.578,55.866,0
5872,97.96453,driven,487.156,460.364,617.854,554.381,-36.534,54.271,0
5873,97.98122,driven,476.995,452.178,602.548,552.962,-41.179,51.245,0
5874,97.9979,driven,469.998,445.680,588.642,554.513,-44.578,47.470,0
5875,98.01458,driven,464.875,440.396,577.016,555.918,-47.197,44.149,0
5876,98.03127,driven,464.875,440.396,562.687,568.277,-47.197,37.411,0
5877,98.04795,driven,464.875,440.396,545.952,579.491,-47.197,30.238,0
5878,98.06463,driven,465.709,441.290,528.718,589.448,-46.762,23.039,0
5879,98.08132,driven,471.819,447.447,510.930,603.624,-43.675,14.059,0
5880,98.098,driven,482.003,456.382,491.356,617.110,-38.852,3.331,0
5881,98.11468,driven,495.974,466.453,469.896,625.327,-32.720,-9.322,0
5882,98.13137,driven,514.066,476.496,446.077,622.436,-25.351,-24.979,0
5883,98.14805,driven,533.784,484.293,433.564,610.297,-17.800,-38.498,0
5884,98.16473,driven,552.082,489.003,428.603,592.318,-11.072,-50.081,0
5885,98.18142,driven,567.221,491.225,428.374,572.726,-5.624,-59.588,0
5886,98.1981,driven,581.033,491.988,431.815,552.445,-0.700,-67.944,0
5887,98.21478,driven,594.889,491.560,440.071,535.747,4.235,-74.071,0
5888,98.23147,driven,608.161,490.022,450.284,521.579,8.991,-78.696,0
5889,98.24815,driven,621.766,487.263,462.444,510.448,13.933,-81.720,0
5890,98.26483,driven,635.269,483.279,475.421,502.511,18.944,-83.140,0
5891,98.28152,driven,649.891,477.446,490.160,497.616,24.549,-82.803,0
5892,98.2982,driven,665.001,469.553,506.455,497.556,30.619,-79.983,0
5893,98.31488,driven,679.234,460.074,522.636,497.465,36.707,-76.571,0
5894,98.33157,driven,692.025,449.468,539.368,500.623,42.623,-71.474,0
5895,98.34825,driven,702.771,438.591,559.695,512.417,48.066,-62.707,0
5896,98.36493,driven,710.263,429.616,576.436,519.121,52.228,-56.225,0
5897,98.38162,driven,715.455,422.525,600.815,535.568,55.356,-45.402,0
5898,98.3983,driven,715.455,422.525,616.568,549.578,55.356,-37.894,0
5899,98.41498,driven,715.455,422.525,644.868,567.226,55.356,-26.003,0
5900,98.43167,driven,713.706,425.005,665.605,578.652,54.276,-17.384,0
5901,98.44835,driven,707.386,433.221,692.806,593.560,50.586,-5.196,0
5902,98.46503,driven,695.708,445.969,727.592,603.781,44.431,11.422,0
5903,98.48172,driven,680.870,458.838,759.694,599.222,37.437,29.314,0
5904,98.4984,driven,660.985,471.852,778.085,582.345,28.972,46.663,0
5905,98.51508,driven,642.895,480.444,782.227,561.115,21.840,59.930,0
5906,98.53177,driven,627.173,485.822,780.471,535.022,15.924,72.206,0
5907,98.54845,driven,613.606,489.064,772.994,511.792,10.959,81.885,0
5908,98.56513,driven,600.330,491.065,761.323,492.569,6.179,89.465,0
5909,98.58182,driven,586.636,491.959,746.898,476.566,1.294,95.486,0
5910,98.5985,driven,573.001,491.689,731.671,464.396,-3.561,99.760,0
5911,98.61518,driven,558.327,490.098,715.265,454.163,-8.815,102.897,0
5912,98.63187,driven,542.348,486.783,698.779,448.701,-14.625,103.682,0
5913,98.64855,driven,526.055,481.593,683.651,448.663,-20.714,101.802,0
5914,98.66523,driven,510.973,474.990,669.813,448.704,-26.575,99.397,0
5915,98.68192,driven,495.899,466.404,656.390,453.622,-32.752,94.554,0
5916,98.6986,driven,482.399,456.700,643.326,461.569,-38.671,88.267,0
5917,98.71528,driven,470.163,445.842,629.364,469.844,-44.495,81.427,0
5918,98.73197,driven,460.615,435.608,613.872,484.935,-49.478,72.159,0
5919,98.74865,driven,454.237,427.649,595.579,504.743,-53.108,61.390,0
5920,98.76533,driven,451.285,423.586,577.805,523.153,-54.896,51.798,0
5921,98.78202,driven,451.285,423.586,561.287,541.147,-54.896,43.098,0
